排名	关键词	热度	特征	时间
1	宋仁宗替徽柔报仇	3156580	热	2020-05-15T17:40:38.349403
2	小伙下单快递代买麻酱送来麻将	2322599	新	2020-05-15T17:40:38.349593
3	陈飞宇挚爱曝光	1996431	荐	2020-05-15T17:40:38.349744
4	向往的生活	1740155	新	2020-05-15T17:40:38.349886
5	彭昱畅的自拍和他拍	1400757		2020-05-15T17:40:38.350030
6	女子滥服减肥药心脏大于常人3倍	1005145	新	2020-05-15T17:40:38.350146
7	最强大脑	936953		2020-05-15T17:40:38.350289
8	李若彤腹肌	735239	沸	2020-05-15T17:40:38.350403
9	外交部回应特朗普声称切断中美关系	735189		2020-05-15T17:40:38.350545
10	夫妻的世界大结局	733254	新	2020-05-15T17:40:38.350657
11	清平乐	732243		2020-05-15T17:40:38.350807
12	徽柔护着怀吉	730803		2020-05-15T17:40:38.350934
13	贵州9岁被砍女童母亲发声	730327		2020-05-15T17:40:38.351058
14	贝佐斯或成地球首位万亿富豪	728544		2020-05-15T17:40:38.351181
15	王晴	727844	热	2020-05-15T17:40:38.351303
16	丰巢致歉并调整服务	726498		2020-05-15T17:40:38.351456
17	杨紫海边写真	725203		2020-05-15T17:40:38.351580
18	华为	724326	新	2020-05-15T17:40:38.351701
19	薇娅直播间	723253		2020-05-15T17:40:38.351855
20	闺蜜介绍的男朋友	710559		2020-05-15T17:40:38.351977
21	肖战全球后援会公告	710075		2020-05-15T17:40:38.352101
22	高校封闭管理阿姨开临时理发店	675673	新	2020-05-15T17:40:38.352240
23	永远的君主	625072	新	2020-05-15T17:40:38.352397
24	吴彦祖	515223		2020-05-15T17:40:38.352549
25	教育局回应中学老师网课宣传肖战	481009	热	2020-05-15T17:40:38.352670
26	学生趴车头写作业车主撒谎离开	413595		2020-05-15T17:40:38.352825
27	电动车被偷幼儿园园长硬核悬赏	408033	新	2020-05-15T17:40:38.352944
28	2019年我国415万对夫妻离婚	397227	新	2020-05-15T17:40:38.353095
29	赵立坚如何形容挑拨者的把戏	382690	新	2020-05-15T17:40:38.353249
30	痛仰演唱会	382167		2020-05-15T17:40:38.353399
31	乐高	372373		2020-05-15T17:40:38.353519
32	西双版纳五星级景点沙溢	368235	新	2020-05-15T17:40:38.353638
33	炙热的我们先导片	352860		2020-05-15T17:40:38.353789
34	国防部回应法国拟售台武器	332348		2020-05-15T17:40:38.353909
35	兰州一小区快递柜超半小时就收费	328207	新	2020-05-15T17:40:38.354028
36	香港首名承认暴动的暴徒被判刑4年	307795		2020-05-15T17:40:38.354181
37	赌城拉斯维加斯成为失业之都	279894	新	2020-05-15T17:40:38.354305
38	说唱听我的制作人阵容	279508		2020-05-15T17:40:38.354455
39	叶冲何樱牵手	270004		2020-05-15T17:40:38.354576
40	女子天门山翼装飞行时失踪	267581	新	2020-05-15T17:40:38.354696
41	幸福触手可及片花	261685		2020-05-15T17:40:38.354849
42	网购翻车的经历	228555		2020-05-15T17:40:38.354972
43	水族馆停业雇潜水员陪鱼玩	223972	新	2020-05-15T17:40:38.355091
44	长相守	223877	新	2020-05-15T17:40:38.355241
45	獐子岛公布扇贝受灾六大原因	223864	新	2020-05-15T17:40:38.355392
46	太原公交对全国抗疫医护免费3年	198900	新	2020-05-15T17:40:38.355542
47	宫廷少女礼裙	182940		2020-05-15T17:40:38.355693
48	海獭摸脸	129311	新	2020-05-15T17:40:38.355812
49	杨祐宁当爸	129283		2020-05-15T17:40:38.355963
50	横店冰雹	127853		2020-05-15T17:40:38.356082
