排名	关键词	热度	特征	时间
1	笑果文化声明	1690118	新	2020-05-06T14:18:52.563559
2	92岁外婆带83岁奶奶摸河蚌	1672787	新	2020-05-06T14:18:52.563693
3	中国女排爱的水果	1667526	荐	2020-05-06T14:18:52.563817
4	唐艺昕产女	1666523	沸	2020-05-06T14:18:52.563942
5	中信银行	1261703	沸	2020-05-06T14:18:52.564064
6	我们撑过来了	1077721	荐	2020-05-06T14:18:52.564195
7	郑秀文陪跑	801748		2020-05-06T14:18:52.564317
8	陕西4人坠河已搜到1人尸体	661594	新	2020-05-06T14:18:52.564411
9	三星继承人李在镕道歉	656780		2020-05-06T14:18:52.564531
10	华春莹奉劝美国有些人别入戏太深	656624		2020-05-06T14:18:52.564624
11	池子起诉笑果文化	656507		2020-05-06T14:18:52.564718
12	金像奖	539987		2020-05-06T14:18:52.564811
13	高校掏400万为师生做核酸检测	506344	新	2020-05-06T14:18:52.564903
14	重庆酒店的床头礼物	432643		2020-05-06T14:18:52.565021
15	少年的你金像奖最佳影片	366940		2020-05-06T14:18:52.565114
16	周冬雨金像奖最佳女主角	363284		2020-05-06T14:18:52.565207
17	金像奖获奖名单	305477		2020-05-06T14:18:52.565301
18	关空调后像极了案发现场	293876	新	2020-05-06T14:18:52.565393
19	厦门冰雹	261026	新	2020-05-06T14:18:52.565508
20	QQ回应偷偷删除用户照片	256117	热	2020-05-06T14:18:52.565624
21	黄晓明 小明历险记	255948	新	2020-05-06T14:18:52.565737
22	山东连续55天无本土病例报告	254973	新	2020-05-06T14:18:52.565843
23	来重庆荡秋千吗	246696	新	2020-05-06T14:18:52.565948
24	小叮当离开RNG	245514		2020-05-06T14:18:52.566053
25	恋与制作人动画备案	241813	新	2020-05-06T14:18:52.566136
26	易烊千玺金像奖最佳新演员	241147		2020-05-06T14:18:52.566241
27	Adele瘦了	240910	热	2020-05-06T14:18:52.566325
28	伊朗成第10个确诊超10万国家	234061	新	2020-05-06T14:18:52.566429
29	易烊千玺开热点救场	229770		2020-05-06T14:18:52.566539
30	硕士研究生扩大招生规模18.9万	215462		2020-05-06T14:18:52.566632
31	司机超车过快致一吨小龙虾翻倒在地	209977		2020-05-06T14:18:52.566725
32	遭虐打女童已能喝营养液	201988		2020-05-06T14:18:52.566818
33	五一投递快递包裹10.38亿件	181717	新	2020-05-06T14:18:52.566909
34	水蜜桃雪碧拌面	180806		2020-05-06T14:18:52.567024
35	将招收40多万毕业生补充教师队伍	169376		2020-05-06T14:18:52.567115
36	穿旗袍的女生有多好看	165161		2020-05-06T14:18:52.567207
37	IU闵玧其新歌MV	162825		2020-05-06T14:18:52.567300
38	确认过了是一毛不拔的弟弟	150822		2020-05-06T14:18:52.567392
39	新一代载人飞船试验船在轨工作正常	150259	新	2020-05-06T14:18:52.567484
40	糖果色美甲	150084	新	2020-05-06T14:18:52.567594
41	滕王阁五一游客为去年20%	143766	新	2020-05-06T14:18:52.567700
42	刘敏涛 我真的没醉	141701		2020-05-06T14:18:52.567805
43	蝴蝶仙子妆	141683	新	2020-05-06T14:18:52.567888
44	韩国比赛因疫情设假人观众	141512	新	2020-05-06T14:18:52.567991
45	专家组回应虎门大桥是否已安全	141466	新	2020-05-06T14:18:52.568100
46	实行居家令以来法国人均胖5斤	141250	新	2020-05-06T14:18:52.568228
47	货拉拉不到两公里收费5400元	141240		2020-05-06T14:18:52.568347
48	密林仙境礼裙	119822		2020-05-06T14:18:52.568441
49	吉林森林消防员驾车用车轮开打火机	116417	新	2020-05-06T14:18:52.568532
50	任嘉伦加盟舞者	108199		2020-05-06T14:18:52.568651
