排名	关键词	热度	特征	时间
1	如懿传下架	4633966	新	2020-09-28T05:40:15.032659
2	美媒称特朗普10年没缴纳所得税	3120464	新	2020-09-28T05:40:15.032778
3	过个开新星期一	3013971	荐	2020-09-28T05:40:15.032884
4	白浪是郎平女儿	2301281	热	2020-09-28T05:40:15.032983
5	伊能静儿子再晒女装照	1476644	热	2020-09-28T05:40:15.033084
6	出游化妆包	1281407	荐	2020-09-28T05:40:15.033178
7	JUNJIN婚礼	1216327		2020-09-28T05:40:15.033268
8	这一代年轻人压力真的更小吗	1209158	沸	2020-09-28T05:40:15.033341
9	79岁奶奶坚持健身20年	1126220	新	2020-09-28T05:40:15.033435
10	王简嘉禾破亚洲纪录无缘决赛	1123534		2020-09-28T05:40:15.033529
11	延禧攻略下架	1067705	热	2020-09-28T05:40:15.033604
12	黄鸿升女友回应被指蹭热度	1032978	新	2020-09-28T05:40:15.033694
13	林教练道歉	920013		2020-09-28T05:40:15.033785
14	郎平换上80年代训练服	901096		2020-09-28T05:40:15.033858
15	政策性岗位已吸纳280多万毕业生就业	896305	新	2020-09-28T05:40:15.033931
16	成龙两套豪宅司法拍卖被撤回	894687		2020-09-28T05:40:15.034022
17	阿塞拜疆总统宣布国家进入战争状态	758045		2020-09-28T05:40:15.034095
18	淑贞	753338	新	2020-09-28T05:40:15.034169
19	早餐自提柜成上班族新宠	680964		2020-09-28T05:40:15.034258
20	股市	676671	新	2020-09-28T05:40:15.034331
21	故宫每一片瓦都有编码	675629	新	2020-09-28T05:40:15.034423
22	周震南的表情就是我本人	635659	新	2020-09-28T05:40:15.034513
23	90岁老父亲心疼女儿帮忙抬水	600666	新	2020-09-28T05:40:15.034602
24	初级会计成绩	582175		2020-09-28T05:40:15.034692
25	美法院裁决暂缓实施将TikTok下架	578758		2020-09-28T05:40:15.034765
26	喻言	578380		2020-09-28T05:40:15.034837
27	杨洋单手打方向盘好帅	566075		2020-09-28T05:40:15.034908
28	高空拋外卖称是狗干的	520516		2020-09-28T05:40:15.034979
29	大一新生军训表演跳拉丁舞	490655		2020-09-28T05:40:15.035051
30	动物园狮子与游客对吼	485090		2020-09-28T05:40:15.035123
31	刘谦把碎纸条变成面条吃了	484676		2020-09-28T05:40:15.035195
32	王一博 香菜味棒棒糖	417344		2020-09-28T05:40:15.035266
33	广州浪奇丢失5.72亿元存货	242611		2020-09-28T05:40:15.035337
34	过闸机时有多恐怖	230137	新	2020-09-28T05:40:15.035407
35	伊戈达拉连续6年进总决赛	226438	新	2020-09-28T05:40:15.035496
36	黄龄摔下舞台后发文	225053		2020-09-28T05:40:15.035587
37	被导演围观的王源	224183		2020-09-28T05:40:15.035659
38	半泽直树2	222502	新	2020-09-28T05:40:15.035732
39	厉家菜	212974		2020-09-28T05:40:15.035820
40	热火时隔六年重返总决赛	209173	新	2020-09-28T05:40:15.035892
41	李沁工作室撤下单身声明	207241		2020-09-28T05:40:15.035981
42	山西临汾五星级公厕成景点	195674		2020-09-28T05:40:15.036076
43	女警教科书式劝阻老伯转账	169042		2020-09-28T05:40:15.036149
44	最被低估的电竞选手	145823		2020-09-28T05:40:15.036232
45	魏大勋首支个人单曲	138005	新	2020-09-28T05:40:15.036306
46	凯尔特人vs热火	131112		2020-09-28T05:40:15.036396
47	原神	129994		2020-09-28T05:40:15.036469
48	印度中央武装警察3.6万人感染新冠	117753		2020-09-28T05:40:15.036540
49	阿塞拜疆多个地区进入战时状态	86963		2020-09-28T05:40:15.036613
50	二十国集团峰会将以视频会议方式举行	81460		2020-09-28T05:40:15.036687
