排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	6837562	新	2020-06-03T09:41:39.627746
2	Uzi退役	3747944	新	2020-06-03T09:41:39.627927
3	郑爽 又给自己涨了教训	3627865	新	2020-06-03T09:41:39.628103
4	教育局承认学校与钟美美接触	2702034	沸	2020-06-03T09:41:39.628254
5	Ming陪Uzi打到退役	1856546	新	2020-06-03T09:41:39.628402
6	京东星店长	1749756	荐	2020-06-03T09:41:39.628545
7	再见Uzi 我的青春结束了	1348022	新	2020-06-03T09:41:39.628690
8	地摊经济	1175735	沸	2020-06-03T09:41:39.628830
9	中国天眼捕捉罕见快速射电暴三连闪	1130847		2020-06-03T09:41:39.628972
10	央视独家专访Uzi退役	1127832	新	2020-06-03T09:41:39.629086
11	喜欢你我也是	964553		2020-06-03T09:41:39.629241
12	弗洛伊德遗孀发言时嗓子哭哑	840622	新	2020-06-03T09:41:39.629372
13	西安一中学校园发生车祸	769424		2020-06-03T09:41:39.629530
14	RNG	746527	新	2020-06-03T09:41:39.629654
15	笑果文化回应卡姆吸毒被捕	692330	新	2020-06-03T09:41:39.629810
16	杨鸣黄景瑜同框	679692		2020-06-03T09:41:39.629966
17	二型糖尿病	663088	新	2020-06-03T09:41:39.630089
18	不可能打工男子公开道歉	648863		2020-06-03T09:41:39.630244
19	广西金嗓子创始人被限制出境	635333	新	2020-06-03T09:41:39.630370
20	北方将迎今年最大范围高温天	623370	新	2020-06-03T09:41:39.630525
21	李一桐	602417	热	2020-06-03T09:41:39.630681
22	李荣浩 在一起嘛好不好	500171	热	2020-06-03T09:41:39.630834
23	巴西流行的新冠病毒与欧美样本相似	487629	新	2020-06-03T09:41:39.630989
24	苹果将追踪定位iPhone抢夺者	474941		2020-06-03T09:41:39.631143
25	美国新冠患者出院收到84万美元账单	444666		2020-06-03T09:41:39.631267
26	于正	432444	热	2020-06-03T09:41:39.631390
27	青簪行双人海报	395700		2020-06-03T09:41:39.631545
28	心疼韩萌	378469	新	2020-06-03T09:41:39.631668
29	民法典里的16组数字	368912		2020-06-03T09:41:39.631819
30	上海小学生戴一米帽返校	362619		2020-06-03T09:41:39.631936
31	上官婉儿新皮肤	356649		2020-06-03T09:41:39.632068
32	范冰冰黑长直封面	356122		2020-06-03T09:41:39.632184
33	姜贞羽因伤暂停录制创3	325915		2020-06-03T09:41:39.632300
34	普京批准俄罗斯核威慑政策	314372		2020-06-03T09:41:39.632418
35	江西警方悬赏百万通缉3名涉黑人员	313902	新	2020-06-03T09:41:39.632547
36	美国小哥分享黑人生存法则	279343		2020-06-03T09:41:39.632704
37	余额宝收益率低于1年期定存	257063		2020-06-03T09:41:39.632828
38	李仙姬朴灿烈合作	240440		2020-06-03T09:41:39.632952
39	医院回应B站抗癌UP主质疑	225442		2020-06-03T09:41:39.633075
40	鬼灭之刃动画制作公司涉嫌逃税	218290		2020-06-03T09:41:39.633201
41	天涯客	215360		2020-06-03T09:41:39.633324
42	城管打电话喊商贩去摆摊	209733		2020-06-03T09:41:39.633448
43	金晨点赞于正微博	205433		2020-06-03T09:41:39.633571
44	珍珠奶茶茶冻	203747		2020-06-03T09:41:39.633694
45	斗牛犬开滑板带一串小朋友	174998		2020-06-03T09:41:39.633819
46	美国儿童频道8分钟黑屏支持抗议	168636		2020-06-03T09:41:39.633943
47	北京家庭摇号	161112		2020-06-03T09:41:39.634072
48	67岁老农用17年种出椅子树	159450		2020-06-03T09:41:39.634198
49	印度累计确诊病例超20万例	124706		2020-06-03T09:41:39.634321
50	31省区市新增4例无症状感染者	122804	新	2020-06-03T09:41:39.634443
