排名	关键词	热度	特征	时间
1	黄圣依说话	2282983	沸	2020-06-19T14:11:55.487024
2	外交部称什么是人质外交最好问加拿大	1570418	新	2020-06-19T14:11:55.487103
3	YSL212	1325582	荐	2020-06-19T14:11:55.487169
4	美图秀秀声明	1256525	沸	2020-06-19T14:11:55.487233
5	李维嘉帮阚清子追星刘雨昕	1247633	新	2020-06-19T14:11:55.487295
6	2020 聚无不胜	1232779	荐	2020-06-19T14:11:55.487356
7	披荆斩棘的哥哥	1215340	沸	2020-06-19T14:11:55.487418
8	张雨绮 哇哦哇哦	1094458		2020-06-19T14:11:55.487479
9	外交部回应CGTN播出新疆反恐纪录片	802838	新	2020-06-19T14:11:55.487529
10	两省市连续5天以上新增本土确诊	690993		2020-06-19T14:11:55.487590
11	宁静 为什么我还不哭	665129	新	2020-06-19T14:11:55.487640
12	北京8例确诊为新发地面面俱到餐馆员工	627674		2020-06-19T14:11:55.487701
13	乘风破浪的姐姐	626987		2020-06-19T14:11:55.487749
14	新发地水产豆制品售卖区阳性标本较多	608532		2020-06-19T14:11:55.487797
15	李子柒烟火小吃	584839	新	2020-06-19T14:11:55.487844
16	秦昊报名披荆斩棘的哥哥	575092		2020-06-19T14:11:55.487909
17	北大国际医院1例新增为急诊科护士	553533		2020-06-19T14:11:55.487965
18	高露洁考虑将中国市场黑人牙膏改名	546492	新	2020-06-19T14:11:55.488031
19	张丹回应张昊摔女伴传闻	533149	新	2020-06-19T14:11:55.488100
20	儿子用拖鞋暴打住院父亲	522591		2020-06-19T14:11:55.488167
21	姜贞羽退赛	508649	热	2020-06-19T14:11:55.488220
22	大碗宽面组氛围	486504		2020-06-19T14:11:55.488286
23	美警察点餐等太久怀疑被下毒	407808	新	2020-06-19T14:11:55.488339
24	被顶替上学的王娜娜现状	345585		2020-06-19T14:11:55.488406
25	选秀中的惊艳endingpose	323729	新	2020-06-19T14:11:55.488459
26	贾静雯首次晒梧桐妹正脸照	293635		2020-06-19T14:11:55.488526
27	刘芸	290025		2020-06-19T14:11:55.488579
28	浙江专升本成绩	252409		2020-06-19T14:11:55.488632
29	当兵哥哥在网上看到自己训练的视频	250589		2020-06-19T14:11:55.488685
30	北京吸纳武汉抗疫一线专家开展工作	215862		2020-06-19T14:11:55.488738
31	想看孙红雷参加披荆斩棘的哥哥	213366	新	2020-06-19T14:11:55.488791
32	孔雪儿露腰连体裤	208774	新	2020-06-19T14:11:55.488853
33	社恐人群的噩梦	202339		2020-06-19T14:11:55.488914
34	疾控中心建议水果去皮食用	162572		2020-06-19T14:11:55.488962
35	各地应按程序将核酸检测纳入医保	147695	新	2020-06-19T14:11:55.489010
36	IU新歌Into the I LAND	147439	新	2020-06-19T14:11:55.489073
37	刘诗诗荷叶边露肩格纹裙	146068		2020-06-19T14:11:55.489140
38	全国房贷利率连续6个月下降	145870	新	2020-06-19T14:11:55.489193
39	村民用四川话向遛弯大熊猫打招呼	143509		2020-06-19T14:11:55.489259
40	众泰汽车亏百亿	123719		2020-06-19T14:11:55.489312
41	王俊凯唱想见你	123695		2020-06-19T14:11:55.489364
42	仝卓 读完这本书感悟很多	123682		2020-06-19T14:11:55.489417
43	滴滴顺风车将恢复跨城服务	123115	新	2020-06-19T14:11:55.489480
44	清华毕业生办云跳蚤市场	121935		2020-06-19T14:11:55.489541
45	乘风破浪的漫威演员	118491	新	2020-06-19T14:11:55.489588
46	双拼蜜桃烤奶腮红	118111	新	2020-06-19T14:11:55.489645
47	幼儿园开学9天放假小朋友不舍流泪	118081	新	2020-06-19T14:11:55.489702
48	2022年左右中国将进入老龄社会	118080		2020-06-19T14:11:55.489760
49	山东242人冒名顶替取得学历	115013		2020-06-19T14:11:55.489806
50	螺蛳粉粽子	98623		2020-06-19T14:11:55.489852
