排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	399477	沸	2020-08-27T20:48:18.875086
2	江苏镇江一10岁男孩遇害	322672		2020-08-27T20:48:18.875222
3	迪奥玫瑰小粉钻	268626	荐	2020-08-27T20:48:18.875326
4	凌霄人设	262620	沸	2020-08-27T20:48:18.875452
5	梅西	215147		2020-08-27T20:48:18.875575
6	秦霄贤第一次给郭德纲表演相声	206543		2020-08-27T20:48:18.875671
7	滴滴近4成性骚扰为男乘客骚扰男司机	183282	沸	2020-08-27T20:48:18.875766
8	李沁mojito教程	138256		2020-08-27T20:48:18.875886
9	学子考上清华获社区奖励20万	96579		2020-08-27T20:48:18.875982
10	赵立坚说很多中国人表示苹果也可不用	96077	沸	2020-08-27T20:48:18.876093
11	新人刚说完誓词闪电就劈下来	95991		2020-08-27T20:48:18.876215
12	TES夺冠	95867		2020-08-27T20:48:18.876311
13	阿水好稳	92006		2020-08-27T20:48:18.876406
14	澳大利亚牛肉企业检出禁药	83227		2020-08-27T20:48:18.876500
15	闪送员捧着儿子录取通知书当街欢呼	76695		2020-08-27T20:48:18.876594
16	安以轩儿子翻越床板到地上	75861	热	2020-08-27T20:48:18.876689
17	以家人之名	75849		2020-08-27T20:48:18.876810
18	赖冠霖姐姐	75809		2020-08-27T20:48:18.876906
19	黄金	75784		2020-08-27T20:48:18.877000
20	黄冈金毛认出山东医疗队员	75758		2020-08-27T20:48:18.877095
21	开学后的南方大学宿舍	75742		2020-08-27T20:48:18.877190
22	张新成演技	75707		2020-08-27T20:48:18.877285
23	越南92岁大爷80年未剪头发	75664		2020-08-27T20:48:18.877380
24	唐灿性格	75649		2020-08-27T20:48:18.877475
25	湛江检方通报男童被遗忘校车身亡	75617		2020-08-27T20:48:18.877569
26	非正常拍摄不算合法证据	75593		2020-08-27T20:48:18.877664
27	明星直爽发言实录	75203		2020-08-27T20:48:18.877758
28	曼城	73902		2020-08-27T20:48:18.877852
29	汪苏泷谢可寅新歌	70021		2020-08-27T20:48:18.877947
30	东部战区台海演练针对的就是台独	67231		2020-08-27T20:48:18.878041
31	司凤自认魔煞星	67222		2020-08-27T20:48:18.878136
32	岳云鹏说李斯丹妮腿粗	63599		2020-08-27T20:48:18.878231
33	女世子	61379		2020-08-27T20:48:18.878325
34	张玉环无罪归来十日全记录	58679		2020-08-27T20:48:18.878419
35	白宫周围竖起围栏	58290		2020-08-27T20:48:18.878515
36	万茜镜头下的姐姐们	58260		2020-08-27T20:48:18.878609
37	德云男团太好笑了	58196		2020-08-27T20:48:18.878704
38	谁还没个女团梦	52382		2020-08-27T20:48:18.878800
39	杨雁逼张鑫离婚	51992		2020-08-27T20:48:18.878894
40	伊能静好会写	51826		2020-08-27T20:48:18.878988
41	航拍新疆伊犁群马奔腾景观	50944		2020-08-27T20:48:18.879083
42	小鹏汽车在美上市	49509		2020-08-27T20:48:18.879178
43	当孩子知道狗狗离世后	45942		2020-08-27T20:48:18.879272
44	德云斗笑社	44442		2020-08-27T20:48:18.879366
45	iG冒泡赛加油	44046		2020-08-27T20:48:18.879460
46	张雨绮力挺鹿晗公开恋情	43771		2020-08-27T20:48:18.879554
47	科学家研制出小于0.1毫米机器人	39200		2020-08-27T20:48:18.879650
48	18只海豚死于毛里求斯东南海岸	36798		2020-08-27T20:48:18.879745
49	明日之子见面会	34811		2020-08-27T20:48:18.879839
50	任街道办副主任哈佛博士系选调人才	34498		2020-08-27T20:48:18.879934
