排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	1483166	热	2020-04-21T18:55:51.158979
2	连云港化工厂爆炸	1164422	新	2020-04-21T18:55:51.159153
3	只要上场就要漂亮	1098329	荐	2020-04-21T18:55:51.159302
4	外交部提醒中国公民暂勿出国旅行	975584	新	2020-04-21T18:55:51.159452
5	谢安然从150斤瘦到90斤	762840	热	2020-04-21T18:55:51.159602
6	人民日报薇娅直播	757296		2020-04-21T18:55:51.159748
7	鹅太子	645196	热	2020-04-21T18:55:51.159865
8	马云盖茨入选全球最伟大抗疫领袖	580831	新	2020-04-21T18:55:51.160005
9	肖战工作室声明	549589	热	2020-04-21T18:55:51.160147
10	张文宏回应不能喝粥	498835		2020-04-21T18:55:51.160311
11	毛不易 写了一些场面话	470562	热	2020-04-21T18:55:51.160419
12	世界经济面临的危机比2008年严重得多	440110	新	2020-04-21T18:55:51.160550
13	夏远于小卉分手	433071		2020-04-21T18:55:51.160676
14	贵州最长寿男性116岁了	335155	新	2020-04-21T18:55:51.160777
15	宋仁宗宠徽柔	296672		2020-04-21T18:55:51.160911
16	韩安冉 小猪先生	280946	热	2020-04-21T18:55:51.161025
17	女生自拍时千万别打喷嚏	279027	新	2020-04-21T18:55:51.161165
18	鹿晗花瓣衬衫	270642		2020-04-21T18:55:51.161304
19	哈尔滨疑似源头韩某去过上海	268422		2020-04-21T18:55:51.161416
20	纽约州长弟弟结束隔离	263047	新	2020-04-21T18:55:51.161525
21	李汶翰 不要再打着我的名义骗钱	259978		2020-04-21T18:55:51.161661
22	新乡市委书记回应记者被殴打	249635	新	2020-04-21T18:55:51.161773
23	武汉汉街的一日三餐	241337	新	2020-04-21T18:55:51.161912
24	张贵妃讽刺曹皇后	240710		2020-04-21T18:55:51.162048
25	创3只有7个成团位	239739		2020-04-21T18:55:51.162160
26	创3主题曲	206779		2020-04-21T18:55:51.162270
27	甘肃一对母子驾车失控坠入黄河	200685		2020-04-21T18:55:51.162381
28	女生的耳朵有多忙	194284		2020-04-21T18:55:51.162489
29	英国女王举行视频生日派对	192748		2020-04-21T18:55:51.162602
30	美股	191429		2020-04-21T18:55:51.162715
31	记者采访4名儿童被埋遭殴打	186426		2020-04-21T18:55:51.162824
32	3月没见女儿认不出消防员父亲	178691		2020-04-21T18:55:51.162936
33	清平乐预告	178266	新	2020-04-21T18:55:51.163044
34	意大利5月4日起重新开放	177708		2020-04-21T18:55:51.163180
35	薇娅直播	177420		2020-04-21T18:55:51.163291
36	韩国国内航班密度堪比公交	173827		2020-04-21T18:55:51.163402
37	MBC	173383		2020-04-21T18:55:51.163514
38	4名遇难男童家属已接受赔偿	146871		2020-04-21T18:55:51.163624
39	极光美甲	143517		2020-04-21T18:55:51.163735
40	何雯娜梁超奥运婚纱照	129778		2020-04-21T18:55:51.163844
41	长沙一中学体育馆改食堂	128094		2020-04-21T18:55:51.163953
42	林俊杰萧敬腾互换头像	127332		2020-04-21T18:55:51.164061
43	减脂无米炒饭	117835		2020-04-21T18:55:51.164187
44	张文宏给开学复课支招	107090		2020-04-21T18:55:51.164303
45	明起武汉地铁公交出租车全面恢复	106050		2020-04-21T18:55:51.164406
46	内蒙古大风掀翻屋顶刮断电线杆	101865		2020-04-21T18:55:51.164499
47	刘些宁甩头发	100462		2020-04-21T18:55:51.164592
48	赣榆巨响	97293		2020-04-21T18:55:51.164678
49	吐司的可爱吃法	96130		2020-04-21T18:55:51.164762
50	陈伟霆剃头	75106		2020-04-21T18:55:51.164848
