排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4320250	新	2020-08-15T13:59:41.941472
2	鞍山60岁女子被杀案告破	3244348		2020-08-15T13:59:41.941608
3	超有排面生日趴	2355153	荐	2020-08-15T13:59:41.941702
4	薇娅李子柒当选全国青联委员	2267210	热	2020-08-15T13:59:41.941813
5	张靓颖 大家不要对号入座	1624409	新	2020-08-15T13:59:41.941924
6	说唱新世代表态了	1605578	荐	2020-08-15T13:59:41.942033
7	中央美院录取通知书有416页	1153634	沸	2020-08-15T13:59:41.942141
8	SNH48年度总决选	973600	新	2020-08-15T13:59:41.942247
9	乘风破浪 开麦的姐姐	823302		2020-08-15T13:59:41.942354
10	特朗普让支持者给拜登选绰号	535331		2020-08-15T13:59:41.942439
11	陈连仲逝世	527588		2020-08-15T13:59:41.942528
12	纪凌尘男子50米游泳冠军	525205	热	2020-08-15T13:59:41.942614
13	见过最油腻的美人鱼	518157		2020-08-15T13:59:41.942728
14	以家人之名	449793		2020-08-15T13:59:41.942826
15	海南禁食陆生野生动物	426415	新	2020-08-15T13:59:41.942922
16	9000块巨幅拼图被丈夫1秒毁掉	425358		2020-08-15T13:59:41.943041
17	超新星运动会	424879		2020-08-15T13:59:41.943135
18	三胞胎姐妹同时被川大录取	424438	新	2020-08-15T13:59:41.943229
19	CBA	402599	新	2020-08-15T13:59:41.943347
20	乌市为出疆复课学生开绿色通道	387440		2020-08-15T13:59:41.943464
21	七五折	385182	新	2020-08-15T13:59:41.943557
22	刘心悠 我喜欢谣言	383716	热	2020-08-15T13:59:41.943675
23	功夫熊猫原来是真的	381783		2020-08-15T13:59:41.943795
24	麻酱饺子皮面	280132		2020-08-15T13:59:41.943887
25	女铁骑温柔劝导轻生女子	262339		2020-08-15T13:59:41.943980
26	外卖小哥霸气指挥助消防车通行	261822		2020-08-15T13:59:41.944092
27	张雨绮舞蹈进步好多	260549	新	2020-08-15T13:59:41.944186
28	美军机7月现身南海67次	258068		2020-08-15T13:59:41.944303
29	莫迪称印度制造新冠疫苗将很快问世	255437		2020-08-15T13:59:41.944396
30	朝鲜宣布实施大赦	253675		2020-08-15T13:59:41.944489
31	袁弘写万字带娃日记	251257	新	2020-08-15T13:59:41.944581
32	喻言钻石唇	249024		2020-08-15T13:59:41.944697
33	李易峰宝石蓝西装	245944		2020-08-15T13:59:41.944792
34	超新星弄丢和平精英奖杯	244311		2020-08-15T13:59:41.944885
35	美国拦截4艘运送伊朗石油的油轮	216235		2020-08-15T13:59:41.944977
36	失踪的耳机终于找到了	214569		2020-08-15T13:59:41.945074
37	阿朵像快意恩仇的江湖侠女	212490		2020-08-15T13:59:41.945167
38	翟潇闻张颜齐模仿任豪用脸杀人	204109		2020-08-15T13:59:41.945259
39	为什么rapper脖子上贴药膏	194476		2020-08-15T13:59:41.945352
40	印度男子为亡妻建造1比1硅胶像	185348		2020-08-15T13:59:41.945445
41	美国成立特别小组调查UFO现象	174123		2020-08-15T13:59:41.945539
42	王岳伦	167020		2020-08-15T13:59:41.945632
43	周震南听到彩虹屁的表情	159408		2020-08-15T13:59:41.945724
44	豆浆煮奶茶	151421		2020-08-15T13:59:41.945816
45	广东vs辽宁	136234	新	2020-08-15T13:59:41.945909
46	当熟悉的人开始冷落你	127293		2020-08-15T13:59:41.946025
47	合肥一物流园发生火灾	122881		2020-08-15T13:59:41.946118
48	学生宿舍不超6人等硬性隔离条件取消	121757		2020-08-15T13:59:41.946213
49	小麋鹿脖子上套轮胎生活1年	121323		2020-08-15T13:59:41.946306
50	特斯拉认定拼多多团购构成转卖	116225		2020-08-15T13:59:41.946399
