排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	4801275	热	2020-07-05T06:58:26.363157
2	毛坦厂中学低调送考	3464529		2020-07-05T06:58:26.363334
3	姜贞羽讲话任豪对着镜头笑	2953341	新	2020-07-05T06:58:26.363459
4	张艺凡腰伤打封闭	1859000	热	2020-07-05T06:58:26.363606
5	港警水炮车雷霆出击	818157	新	2020-07-05T06:58:26.363752
6	幼儿园老师把48个孩子背回教室	607146		2020-07-05T06:58:26.363893
7	挑西瓜届的扛把子	581760		2020-07-05T06:58:26.364018
8	世卫停止在团结试验中使用羟氯喹	510283	新	2020-07-05T06:58:26.364140
9	云南新增2例俄罗斯输入无症状感染者	408899	新	2020-07-05T06:58:26.364286
10	35岁C罗创尤文59年新纪录	405661		2020-07-05T06:58:26.364438
11	徐艺洋给刘些宁擦泪	400506		2020-07-05T06:58:26.364566
12	高考生遇停电挂台灯学习老师流泪	387929	新	2020-07-05T06:58:26.364693
13	2020高考倒计时2天	384485		2020-07-05T06:58:26.364854
14	图书馆留言大叔获聘书屋公益代言人	377552		2020-07-05T06:58:26.364981
15	北京新增病例连续7天个位数	366621		2020-07-05T06:58:26.365105
16	范冰冰港风胶片大片	361719		2020-07-05T06:58:26.365230
17	怎么能把娃问崩溃	350849	新	2020-07-05T06:58:26.365355
18	粉笔模考	342197		2020-07-05T06:58:26.365516
19	火箭炮空中炸裂像流星雨	339349	新	2020-07-05T06:58:26.365642
20	英国百年前狗墓碑被移除	320781		2020-07-05T06:58:26.365802
21	杨超越造句龙丹妮长得不行	316799		2020-07-05T06:58:26.365926
22	重庆暴雨致河水倒灌	312296	新	2020-07-05T06:58:26.366051
23	电鱼船发现记者无人机后弃工具躲藏	276428	新	2020-07-05T06:58:26.366206
24	微贷网被立案侦查	211448		2020-07-05T06:58:26.366365
25	吃完草莓后的兔子	189566		2020-07-05T06:58:26.366491
26	郑恺欠苗苗一个婚礼	188887		2020-07-05T06:58:26.366617
27	侃爷宣布竞选美国总统	187694		2020-07-05T06:58:26.366743
28	武汉暴雨	176951		2020-07-05T06:58:26.366867
29	小娘惹	169052		2020-07-05T06:58:26.366991
30	援鄂医护给医学生送签名版防护服	166934		2020-07-05T06:58:26.367117
31	为什么R1SE不叫202	163980		2020-07-05T06:58:26.367241
32	张雨剑性格	162829		2020-07-05T06:58:26.367365
33	彩虹合唱团改编版卡路里	159566		2020-07-05T06:58:26.367489
34	香港女童说人不爱自己的国家就没用了	148060		2020-07-05T06:58:26.367614
35	学校花300万建防溺水教育基地	143418		2020-07-05T06:58:26.367736
36	徐艺洋的眼神太虐了	142577		2020-07-05T06:58:26.367860
37	陈伟霆过山车直拍	142519		2020-07-05T06:58:26.367984
38	试图混进鸭群的狗	137531		2020-07-05T06:58:26.368128
39	北京新增2例确诊	123636		2020-07-05T06:58:26.368251
40	快船沙梅特新冠检测呈阳性	123453		2020-07-05T06:58:26.368374
41	赵薇方辟谣离婚	122797		2020-07-05T06:58:26.368499
42	申智珉退出AOA	122464		2020-07-05T06:58:26.368624
43	山区老师带学生组乐队玩摇滚	121962	新	2020-07-05T06:58:26.368746
44	全球新冠肺炎单日新增超21万创新高	119392		2020-07-05T06:58:26.368904
45	试验六号02星发射成功	117626		2020-07-05T06:58:26.369029
46	女子飙青藏高原致脑动脉瘤破裂	117025		2020-07-05T06:58:26.369154
47	爬6楼救了男童自己不敢下来	109600		2020-07-05T06:58:26.369279
48	西游记特效视频	107630		2020-07-05T06:58:26.369403
49	女高中生霸气制服公交咸猪手	97829		2020-07-05T06:58:26.369527
50	31省区市新增确诊8例	90639		2020-07-05T06:58:26.369650
