排名	关键词	热度	特征	时间
1	唐山5.1级地震	3439014	沸	2020-07-12T03:49:05.488878
2	杜海涛工作室声明	2799001	热	2020-07-12T03:49:05.489069
3	刘涛1元欢乐送	2563059	荐	2020-07-12T03:49:05.489243
4	特朗普首次在公开场合戴口罩	1411106		2020-07-12T03:49:05.489407
5	唐山5.1级地震前电视弹出预警	1208146	新	2020-07-12T03:49:05.489538
6	湘江浏阳河变鸳鸯锅	1156794		2020-07-12T03:49:05.489699
7	毛不易给毕业生唱入海	1104832	新	2020-07-12T03:49:05.489826
8	北京震感	898481	沸	2020-07-12T03:49:05.489984
9	周深唱年轮	819791	新	2020-07-12T03:49:05.490142
10	唐山5.1级地震系周边5年内最大地震	710845		2020-07-12T03:49:05.490299
11	民初希水钟楼吻	631477		2020-07-12T03:49:05.490427
12	郑爽归还奇妙小森林道具	569058		2020-07-12T03:49:05.490554
13	唐山5.1级地震现场画面	538956		2020-07-12T03:49:05.490681
14	铁路部门扣停途经唐山地区旅客列车	482910		2020-07-12T03:49:05.490807
15	上海新增2例境外输入为国际海员	455017	新	2020-07-12T03:49:05.490932
16	多个水文站破1998年历史极值	435479	新	2020-07-12T03:49:05.491091
17	杜海涛姐姐	432902	新	2020-07-12T03:49:05.491249
18	战毒剧情	430978		2020-07-12T03:49:05.491406
19	监控记录唐山5.1级地震瞬间	423505		2020-07-12T03:49:05.491530
20	商场有权拒绝外卖人员进入吗	391618		2020-07-12T03:49:05.491656
21	退役特战队员的运动竞技能力	378567	新	2020-07-12T03:49:05.491780
22	李宇春没有一个夏天像今夏	375262		2020-07-12T03:49:05.491935
23	唐山余震	368550		2020-07-12T03:49:05.492078
24	光遇	311688		2020-07-12T03:49:05.492208
25	TES战胜FPX	243461		2020-07-12T03:49:05.492332
26	玉珠疯了	227646		2020-07-12T03:49:05.492458
27	维嘉连夸周也好看	227354		2020-07-12T03:49:05.492582
28	天津震感	222089		2020-07-12T03:49:05.492708
29	谢娜模仿杜华宁静	200599		2020-07-12T03:49:05.492831
30	香港大律师解读国安法遭BBC主持人打断	189000		2020-07-12T03:49:05.492955
31	青春环游记	178454		2020-07-12T03:49:05.493081
32	朴树再唱生如夏花	177012		2020-07-12T03:49:05.493204
33	辽宁阜新污水处理厂爆炸	175010		2020-07-12T03:49:05.493329
34	鄱阳湖沿线数千官兵抗洪抢险	170488	新	2020-07-12T03:49:05.493452
35	共有3000多名香港学生因修例风波被捕	169931		2020-07-12T03:49:05.493610
36	骑车走到一半桥被冲塌了	169495		2020-07-12T03:49:05.493735
37	未来五年全球将继续变暖	154349		2020-07-12T03:49:05.493858
38	小学老师做微商被立案查处	147150		2020-07-12T03:49:05.493982
39	SKP	146972		2020-07-12T03:49:05.494106
40	杜海涛	145133		2020-07-12T03:49:05.494227
41	加州提前释放8000囚犯	144942		2020-07-12T03:49:05.494351
42	向往的生活回应嘉宾安排	143810		2020-07-12T03:49:05.494475
43	上海交大毕业典礼	139384	新	2020-07-12T03:49:05.494599
44	男生高考完向母校陶行知雕像鞠躬	139186	新	2020-07-12T03:49:05.494755
45	快乐大本营	139185		2020-07-12T03:49:05.494912
46	韩国问题免洗手消毒液流入中国市场	133895		2020-07-12T03:49:05.495034
47	西安暴雨劳斯莱斯积水中被困	124689		2020-07-12T03:49:05.495159
48	郭艾伦缺席比赛	123925		2020-07-12T03:49:05.495283
49	F1	123749		2020-07-12T03:49:05.495406
50	小娘惹	123334		2020-07-12T03:49:05.495529
