排名	关键词	热度	特征	时间
1	梁爽被小三	682468	热	2020-07-15T19:46:20.017062
2	深圳下药男子涉嫌强奸被刑拘	426260	沸	2020-07-15T19:46:20.017196
3	韩寒 没在怕的	414607	荐	2020-07-15T19:46:20.017310
4	重启	388667	沸	2020-07-15T19:46:20.017429
5	获奖小学生父亲发声明致歉	347862	沸	2020-07-15T19:46:20.017551
6	朱一龙演技	316009	沸	2020-07-15T19:46:20.017680
7	公交司机被锁喉18岁高考生挺身而出	305930	热	2020-07-15T19:46:20.017803
8	江歌妈妈起诉刘鑫证据认证完成	273074	热	2020-07-15T19:46:20.017923
9	吴昕 我对我的粉丝肃然起敬	231855	热	2020-07-15T19:46:20.018039
10	国防部回应美国务院批准售台武器	208610		2020-07-15T19:46:20.018156
11	小学生研究癌症论文一等奖被撤销	186502		2020-07-15T19:46:20.018250
12	深圳下药男子道歉视频	169107		2020-07-15T19:46:20.018345
13	奇葩户型图鉴	158130		2020-07-15T19:46:20.018440
14	郭碧婷近照	142774	热	2020-07-15T19:46:20.018534
15	安宰贤具惠善正式离婚	141524		2020-07-15T19:46:20.018648
16	首尔宣布彻查已故市长性骚扰案	140554		2020-07-15T19:46:20.018743
17	易烊千玺被工作室偷拍	139235	新	2020-07-15T19:46:20.018838
18	归国四子	136634	热	2020-07-15T19:46:20.018960
19	瓶邪	134755	新	2020-07-15T19:46:20.019079
20	超前点播案原告再度起诉爱奇艺	133463	新	2020-07-15T19:46:20.019196
21	heartsignal3	131545	新	2020-07-15T19:46:20.019308
22	二十不惑真实	131141		2020-07-15T19:46:20.019421
23	江南百景图	129745	新	2020-07-15T19:46:20.019511
24	恋与制作人动画	127850	新	2020-07-15T19:46:20.019622
25	李宇春还不跳无价之姐的原因	126699		2020-07-15T19:46:20.019734
26	湖北700年观音阁被淹到二楼	114024		2020-07-15T19:46:20.019827
27	杨幂对NPC撒娇	114004		2020-07-15T19:46:20.019918
28	锦绣南歌	113884		2020-07-15T19:46:20.020029
29	巴西总统隔离期被鸵鸟咬伤	112182		2020-07-15T19:46:20.020128
30	一条见证爱情的鲨鱼	110489		2020-07-15T19:46:20.020218
31	当代帅哥有多令人心动	108999		2020-07-15T19:46:20.020311
32	明星讲方言有多好笑	95370		2020-07-15T19:46:20.020401
33	我国继续对稀土矿实行开采总量控制	94194		2020-07-15T19:46:20.020492
34	好心男子自掏腰包给收百元假币老人	85613		2020-07-15T19:46:20.020583
35	外交部回应特朗普承认劝多国禁用华为	81110		2020-07-15T19:46:20.020675
36	朱一龙直播	80613		2020-07-15T19:46:20.020765
37	小学老师手写55封古书信送毕业生	78119		2020-07-15T19:46:20.020855
38	THE9尼龙大片	74088		2020-07-15T19:46:20.020945
39	久诚	68499		2020-07-15T19:46:20.021036
40	山东东营港停车场油罐车爆炸	68268		2020-07-15T19:46:20.021120
41	像极了老了之后蹦迪的你	67608		2020-07-15T19:46:20.021208
42	警方通报男子当街殴打抱摔妻子	64772		2020-07-15T19:46:20.021298
43	深圳晚霞	61330		2020-07-15T19:46:20.021387
44	腾讯回应QQ冻结	60983		2020-07-15T19:46:20.021478
45	学好普通话到底有多重要	57891		2020-07-15T19:46:20.021562
46	郑恩地AWay	55325		2020-07-15T19:46:20.021644
47	基金	50176		2020-07-15T19:46:20.021728
48	北京6月11日来共检测1188万人	45528		2020-07-15T19:46:20.021812
49	卡塔尔世界杯赛程公布	43979		2020-07-15T19:46:20.021902
50	王耀庆自导自演生日祝福	43471		2020-07-15T19:46:20.021994
