排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	4165988	新	2020-04-20T08:41:15.143075
2	星巴克回应员工确诊新冠肺炎	3549266		2020-04-20T08:41:15.143153
3	万籽麟 刚刚得知被分手了	3547652	新	2020-04-20T08:41:15.143204
4	汪峰今天发新专辑	1399149		2020-04-20T08:41:15.143263
5	求婚口罩戴歪被护士女友打断	1032166	热	2020-04-20T08:41:15.143312
6	多所高校明确本学期不返校	847303		2020-04-20T08:41:15.143371
7	鼠标的光标是不对称的	842175		2020-04-20T08:41:15.143417
8	国家发改委首次明确新基建范围	839290	新	2020-04-20T08:41:15.143463
9	杨紫工作室律师声明	834216	热	2020-04-20T08:41:15.143518
10	钟南山袁隆平罕见同台	827781		2020-04-20T08:41:15.143575
11	广州全体出租车司机免费测核酸	821605	新	2020-04-20T08:41:15.143621
12	吉恩戴奇去世	814796		2020-04-20T08:41:15.143679
13	作业没做完丢掉书包被民警找回	808874		2020-04-20T08:41:15.143725
14	广东新增18例无症状感染者	799803		2020-04-20T08:41:15.143770
15	德官员称群体免疫不适合德国	794919		2020-04-20T08:41:15.143814
16	迪丽热巴粉丝头像	789678		2020-04-20T08:41:15.143858
17	睡醒了和睡好了的区别	782704	新	2020-04-20T08:41:15.143902
18	武大学子说毕业前还想再看看宿舍	781882	新	2020-04-20T08:41:15.143959
19	杨幂红秀封面	737725		2020-04-20T08:41:15.144016
20	狼殿下	735889		2020-04-20T08:41:15.144060
21	韩国或于2024年迈入超高龄社会	689760		2020-04-20T08:41:15.144105
22	麒麟系列将拍剧	515100	新	2020-04-20T08:41:15.144149
23	瓦妮莎晒科比女儿跳舞视频	501087	新	2020-04-20T08:41:15.144228
24	林俊杰帮唱萧敬腾	493198	新	2020-04-20T08:41:15.144288
25	女生口中所说的洗澡好麻烦	463541		2020-04-20T08:41:15.144346
26	艾莎和小朋友都懵了	417791	新	2020-04-20T08:41:15.144392
27	两位下哨的兵哥哥闹着玩	355596	新	2020-04-20T08:41:15.144455
28	多地最新暑假时间	322471		2020-04-20T08:41:15.144511
29	医院奖励援鄂医护每人86666元	319257		2020-04-20T08:41:15.144557
30	意大利市民违令上街送别市长	305517		2020-04-20T08:41:15.144603
31	2月份共销售彩票0.01亿元	288909		2020-04-20T08:41:15.144650
32	超有梗的学生会长	269824	新	2020-04-20T08:41:15.144696
33	孙力军接受中央纪委国家监委调查	265928		2020-04-20T08:41:15.144753
34	从来没谈过恋爱是什么体验	264115		2020-04-20T08:41:15.144799
35	阿信问大头菜价格	259840		2020-04-20T08:41:15.144845
36	6岁中国足球神童花式过人	251962		2020-04-20T08:41:15.144891
37	你见过最好看的素颜照	229023		2020-04-20T08:41:15.144937
38	台湾帮派分子派出所门口持刀砍杀	212379		2020-04-20T08:41:15.144982
39	贾跃亭获916万美元援助	194951		2020-04-20T08:41:15.145029
40	武汉火神山医院有28位大体老师	191269		2020-04-20T08:41:15.145075
41	千年辽代白塔快塌了	185682		2020-04-20T08:41:15.145120
42	孟加拉超10万人参加葬礼	182335		2020-04-20T08:41:15.145165
43	女生汗毛多是什么体验	180505		2020-04-20T08:41:15.145211
44	两颗小行星将与地球擦肩而过	179991		2020-04-20T08:41:15.145257
45	河正宇与黑客聊天内容	175074	新	2020-04-20T08:41:15.145303
46	巴黎回应非饮用水检出新冠病毒	173103	新	2020-04-20T08:41:15.145361
47	水果腮红	169186		2020-04-20T08:41:15.145419
48	猪肉每公斤降了6元	164107		2020-04-20T08:41:15.145464
49	湖北现有确诊病例105例	146049		2020-04-20T08:41:15.145509
50	上交所回应数据出错	144101	新	2020-04-20T08:41:15.145554
