排名	关键词	热度	特征	时间
1	山下智久	3444655	热	2020-08-07T13:58:57.232889
2	腾讯回应特朗普微信交易禁令	2821802	新	2020-08-07T13:58:57.233065
3	什么神仙粉底	2710307	荐	2020-08-07T13:58:57.233221
4	海涛把吴昕鼓励哭了	2579420	热	2020-08-07T13:58:57.233368
5	男友杀害南京女生作案动机	1307661	热	2020-08-07T13:58:57.233511
6	纪录片种草官	1217196	荐	2020-08-07T13:58:57.233651
7	余承东称华为手机没芯片了	1174623	新	2020-08-07T13:58:57.233791
8	白玉兰	956217	沸	2020-08-07T13:58:57.233929
9	螺蛳粉部队锅	887463	新	2020-08-07T13:58:57.234070
10	北航录取通知书上有个小飞机	870635		2020-08-07T13:58:57.234210
11	微信	797258	沸	2020-08-07T13:58:57.234325
12	腾讯启动有史以来最大规模校招	684951		2020-08-07T13:58:57.234475
13	袁咏琳遗憾不能再和宁静阿朵同台	629610		2020-08-07T13:58:57.234604
14	冒充老干妈员工行骗嫌疑人被批捕	568552		2020-08-07T13:58:57.234733
15	原来生日也可以有颜色	568219		2020-08-07T13:58:57.234859
16	济南一客车爆炸	421126		2020-08-07T13:58:57.234982
17	身体被敲断四次后终于重新站起	410925		2020-08-07T13:58:57.235106
18	刘诗诗刘昊然合体大片	399477	新	2020-08-07T13:58:57.235232
19	鞠婧祎	393524	热	2020-08-07T13:58:57.235389
20	明日之子官方锤瓜	384950	新	2020-08-07T13:58:57.235547
21	杨幂跳无价之姐	366238		2020-08-07T13:58:57.235705
22	老人连续7年拍摄天空	351675	新	2020-08-07T13:58:57.235827
23	全球首位图灵奖女性得主去世	349437	新	2020-08-07T13:58:57.235982
24	奢侈品手写师用牙刷写字	329419		2020-08-07T13:58:57.236162
25	天生一副拽样的猫咪	313808		2020-08-07T13:58:57.236287
26	万茜观众喜爱度第一	313007		2020-08-07T13:58:57.236412
27	郑希怡打碟	312515		2020-08-07T13:58:57.236535
28	教育局通报高一新生军训晕倒身亡	310705		2020-08-07T13:58:57.236657
29	美参议员建议征收富翁一次性财富税	274643	新	2020-08-07T13:58:57.236781
30	中国人均国民总收入首破1万美元	269750		2020-08-07T13:58:57.236937
31	邓伦手指舞版无价之姐	269699		2020-08-07T13:58:57.237062
32	琉璃	268215	新	2020-08-07T13:58:57.237185
33	商家配送范围被改成墓地	252845		2020-08-07T13:58:57.237341
34	影院复工后首部票房破亿电影	240690		2020-08-07T13:58:57.237464
35	印度再禁15款中国APP	240085		2020-08-07T13:58:57.237586
36	如此可爱的我们	239497		2020-08-07T13:58:57.237710
37	时代周刊封面新冠病毒水淹白宫	231934	新	2020-08-07T13:58:57.237833
38	浙江玉环全面排查阳台违规改造	224403	新	2020-08-07T13:58:57.237988
39	被逼婚少女中考超录取线百分	221145		2020-08-07T13:58:57.238144
40	黄河壶口瀑布洪峰过后恢复开放	218883	新	2020-08-07T13:58:57.238267
41	法国传奇哲学家斯蒂格勒去世	217953	新	2020-08-07T13:58:57.238422
42	非洲新冠肺炎累计确诊超100万	217725	新	2020-08-07T13:58:57.238578
43	关于促进科幻电影发展的若干意见	193145	新	2020-08-07T13:58:57.238732
44	珍珠奶茶西瓜冰粉	187291		2020-08-07T13:58:57.238887
45	宋小女想把儿孙留在张玉环身边	186282		2020-08-07T13:58:57.239008
46	腾讯暴跌市值蒸发5000亿港元	174691		2020-08-07T13:58:57.239132
47	越来越佛系的原因	168009		2020-08-07T13:58:57.239257
48	TREASURE新歌	167178		2020-08-07T13:58:57.239379
49	多家涉未成年人在线学习网站被查处	163330		2020-08-07T13:58:57.239502
50	日本漱口液遭疯抢	162038		2020-08-07T13:58:57.239624
