排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	1760993	新	2020-07-14T19:06:56.744616
2	肖战工作室致歉信	918945	沸	2020-07-14T19:06:56.744752
3	哪一刻觉得自己真的毕业了	908607	荐	2020-07-14T19:06:56.744874
4	英国决定停止在5G建设中使用华为	864534	沸	2020-07-14T19:06:56.744998
5	关晓彤鹿晗同款窗帘	672700	热	2020-07-14T19:06:56.745120
6	身体被敲断4次的折叠人出院	672652	沸	2020-07-14T19:06:56.745240
7	华为回应英国禁用决定	549851		2020-07-14T19:06:56.745358
8	二十不惑	548323		2020-07-14T19:06:56.745453
9	严查高校毕业生就业数据弄虚作假	458022	新	2020-07-14T19:06:56.745547
10	许飞票数	424296	热	2020-07-14T19:06:56.745669
11	老河神下线	398972	新	2020-07-14T19:06:56.745788
12	朋友圈直升机	305755		2020-07-14T19:06:56.745906
13	乘风破浪的姐姐投票	271723		2020-07-14T19:06:56.746000
14	VG处罚乐言	263099		2020-07-14T19:06:56.746093
15	印度金色青蛙	244646		2020-07-14T19:06:56.746185
16	乐队的夏天阵容	226223		2020-07-14T19:06:56.746278
17	柳州螺蛳粉半年产值近50亿元	225427	新	2020-07-14T19:06:56.746371
18	日本洪水冲走鳗鱼店百年酱汁	223885	新	2020-07-14T19:06:56.746490
19	中餐厅路透	221699	新	2020-07-14T19:06:56.746611
20	用面粉洗葡萄的后果	219917		2020-07-14T19:06:56.746728
21	证明真唱的方法	217689		2020-07-14T19:06:56.746821
22	司机为送乘客去医院报警求闯红灯	215825	新	2020-07-14T19:06:56.746914
23	王俊凯刘海好长	213589		2020-07-14T19:06:56.747034
24	易烊千玺自拍	210429		2020-07-14T19:06:56.747127
25	猫咪被救时紧抱救援人小腿	208502		2020-07-14T19:06:56.747220
26	深圳遭下药女生回应男子道歉	208206		2020-07-14T19:06:56.747313
27	腾讯申请拍一拍商标	184562		2020-07-14T19:06:56.747407
28	英国皇室卖酒弥补资金缺口	174803	新	2020-07-14T19:06:56.747500
29	河神2	174698	新	2020-07-14T19:06:56.747617
30	哈尔滨下架涉疫厄瓜多尔冻虾	169950		2020-07-14T19:06:56.747735
31	全面清理互联网电子烟销售	169508	新	2020-07-14T19:06:56.747828
32	成都坠亡14岁女孩母亲发声	168282		2020-07-14T19:06:56.747946
33	芬兰全红彩虹	163930		2020-07-14T19:06:56.748055
34	英国GDP将出现300年来最大同比降幅	157188		2020-07-14T19:06:56.748151
35	邱吉林	146170		2020-07-14T19:06:56.748245
36	4辆自行车被卖业主索赔4000元	139819		2020-07-14T19:06:56.748339
37	东京一医院400名护士集体辞职	132406		2020-07-14T19:06:56.748435
38	合照要喊茄子的原因	131825		2020-07-14T19:06:56.748527
39	熟悉程度决定我的聊天词汇	115869		2020-07-14T19:06:56.748620
40	依云中国回应农药残留	111253		2020-07-14T19:06:56.748713
41	十多名司机徒手挪树为救护车通路	110993		2020-07-14T19:06:56.748807
42	当别人说你爱豆不好时	109356		2020-07-14T19:06:56.748899
43	中方决定制裁洛克希德马丁公司	109049		2020-07-14T19:06:56.748993
44	隔音玻璃到底有多重要	105414		2020-07-14T19:06:56.749086
45	大羊驼体内抗体能中和新冠病毒	105057		2020-07-14T19:06:56.749179
46	台风	99705		2020-07-14T19:06:56.749271
47	万达电影上半年预亏15亿至16亿	95110		2020-07-14T19:06:56.749365
48	青岛三浴近海鲸鱼出没	90427		2020-07-14T19:06:56.749458
49	万茜右臂肱骨骨折	83321		2020-07-14T19:06:56.749552
50	中储粮公布储备粮食问题调查结果	82568		2020-07-14T19:06:56.749647
