排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2726430	沸	2020-08-14T15:21:43.317705
2	长沙一餐饮店推行称体重点餐	1634753	新	2020-08-14T15:21:43.317822
3	5G蓝胖子	1614101	荐	2020-08-14T15:21:43.317921
4	阿朵 降维打击	1290552		2020-08-14T15:21:43.318016
5	中国新说唱	927738	新	2020-08-14T15:21:43.318092
6	微博喜剧现场	745083	荐	2020-08-14T15:21:43.318185
7	重庆洪崖洞附近商业街被淹	733424		2020-08-14T15:21:43.318281
8	人民币在全球外汇储备中占比创新高	709136	新	2020-08-14T15:21:43.318366
9	广东陆丰新增病例3家属核酸阳性	634242	新	2020-08-14T15:21:43.318468
10	赵立坚用黑客帝国回应美要建清洁网络	563215		2020-08-14T15:21:43.318574
11	郑爽斥装修公司	558262	热	2020-08-14T15:21:43.318657
12	南京晚霞	541098		2020-08-14T15:21:43.318759
13	警方通宵搜捕江西入室杀人嫌犯	497806	新	2020-08-14T15:21:43.318840
14	八佰点映票房破1000万	405547		2020-08-14T15:21:43.318941
15	阴阳师服务器	376164	新	2020-08-14T15:21:43.319021
16	北京高校承担学生返校核酸检测费用	357810		2020-08-14T15:21:43.319120
17	提供高空坠猫砸人监控理发店玻璃被砸	347722		2020-08-14T15:21:43.319201
18	陈卓璇 没有要挡的意思	346246	新	2020-08-14T15:21:43.319283
19	CBA外援劳森咖啡店与顾客争吵	345446		2020-08-14T15:21:43.319384
20	北京倡议高校学生非必要不出校	341936		2020-08-14T15:21:43.319465
21	深圳疫情	341205	新	2020-08-14T15:21:43.319545
22	何洛洛单场7杀	338984	新	2020-08-14T15:21:43.319643
23	特朗普考虑大选后撤换国防部长	336722	新	2020-08-14T15:21:43.319743
24	尚层别墅	335206		2020-08-14T15:21:43.319842
25	涡轮增鸭原来是真的	333549		2020-08-14T15:21:43.319921
26	李健说李宇春长高了	331107		2020-08-14T15:21:43.320008
27	沈梦辰舞台剪影是杜海涛	328476		2020-08-14T15:21:43.320094
28	缘分一道桥舞台	328435		2020-08-14T15:21:43.320174
29	男子玩滑翔伞被挂高压线7小时	258907		2020-08-14T15:21:43.320254
30	美日交易掩盖731部队生物战罪行	254127	新	2020-08-14T15:21:43.320333
31	戚薇分享交规考试心得	252401	新	2020-08-14T15:21:43.320432
32	赵丽颖一字星钻裙	247981		2020-08-14T15:21:43.320533
33	柴犬糯米团	239000		2020-08-14T15:21:43.320613
34	CNN反驳特朗普所谓中国病毒说法	237569	新	2020-08-14T15:21:43.320694
35	特斯拉回应拒绝交付Model3	220580		2020-08-14T15:21:43.320793
36	徐梦洁打破女子50米短跑记录	220304		2020-08-14T15:21:43.320868
37	吴亦凡安保公司回应	220012		2020-08-14T15:21:43.320942
38	奔跑吧	219621	新	2020-08-14T15:21:43.321015
39	袁崇焕墓第17代守墓人去世	214223		2020-08-14T15:21:43.321106
40	超新星运动会	200940		2020-08-14T15:21:43.321181
41	欧冠	190582	新	2020-08-14T15:21:43.321255
42	韩国设立无快递日	188358	新	2020-08-14T15:21:43.321346
43	官方回应数万共享单车堆工地	188300	新	2020-08-14T15:21:43.321436
44	河南42岁双胞胎自创手舞	188280		2020-08-14T15:21:43.321527
45	赵立坚回应特朗普涉港谬论	186437	新	2020-08-14T15:21:43.321599
46	GAI严格	185116	新	2020-08-14T15:21:43.321689
47	深圳水贝IBC	184602		2020-08-14T15:21:43.321780
48	央视再评大胃王吃播	177937		2020-08-14T15:21:43.321852
49	张雨绮 我是在打招呼	177701	新	2020-08-14T15:21:43.321923
50	乘风破浪的姐姐复活换位战	177580		2020-08-14T15:21:43.322012
