排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4005756	热	2020-08-15T15:15:22.950501
2	17日起香港飞北京须持核酸阴性证明	2684609	新	2020-08-15T15:15:22.950602
3	刘诗诗的iO云感刷	2147150	荐	2020-08-15T15:15:22.950686
4	以家人之名好虐	1707410	新	2020-08-15T15:15:22.950766
5	薇娅李子柒当选全国青联委员	1478129	热	2020-08-15T15:15:22.950846
6	张靓颖 大家不要对号入座	1187221		2020-08-15T15:15:22.950925
7	三胞胎姐妹同时被川大录取	1034165	新	2020-08-15T15:15:22.950988
8	鞍山60岁女子被杀案告破	893626		2020-08-15T15:15:22.951066
9	特朗普让支持者给拜登选绰号	804090		2020-08-15T15:15:22.951131
10	中央美院录取通知书有416页	784340	沸	2020-08-15T15:15:22.951193
11	袁弘写万字带娃日记	751714		2020-08-15T15:15:22.951269
12	SNH48年度总决选	697844		2020-08-15T15:15:22.951331
13	贺子秋为减轻李爸负担出国	573257	新	2020-08-15T15:15:22.951391
14	女铁骑温柔劝导轻生女子	524905		2020-08-15T15:15:22.951468
15	乘风破浪 开麦的姐姐	503989		2020-08-15T15:15:22.951529
16	以家人之名	503021		2020-08-15T15:15:22.951590
17	李宇春没想到得罪了那么多娱记	501924	新	2020-08-15T15:15:22.951652
18	CBA	500942		2020-08-15T15:15:22.951728
19	海南禁食陆生野生动物	499195		2020-08-15T15:15:22.951789
20	贺梅回来了	497677	新	2020-08-15T15:15:22.951850
21	七五折	496028		2020-08-15T15:15:22.951926
22	快乐大本营	493908	新	2020-08-15T15:15:22.951987
23	广东vs辽宁	493334	新	2020-08-15T15:15:22.952077
24	乌市为出疆复课学生开绿色通道	491426		2020-08-15T15:15:22.952155
25	这就是街舞	489711	新	2020-08-15T15:15:22.952216
26	赵粤单手侧空翻	488990	新	2020-08-15T15:15:22.952291
27	纪凌尘男子50米游泳冠军	479357		2020-08-15T15:15:22.952367
28	胡明轩三分	476111	新	2020-08-15T15:15:22.952428
29	朝鲜宣布实施大赦	475222		2020-08-15T15:15:22.952502
30	第一次相亲时的尴尬经历	475100	新	2020-08-15T15:15:22.952561
31	上海仁济医院为婴儿做肝移植	430357	新	2020-08-15T15:15:22.952635
32	董浩然跑赢王志文姚琛	406469	新	2020-08-15T15:15:22.952711
33	喻言钻石唇	367965		2020-08-15T15:15:22.952787
34	美国拦截4艘运送伊朗石油的油轮	337239		2020-08-15T15:15:22.952848
35	明日之子	311819	新	2020-08-15T15:15:22.952909
36	张雨绮舞蹈进步好多	310300		2020-08-15T15:15:22.952984
37	徐梦洁再破女子50米短跑纪录	291422	新	2020-08-15T15:15:22.953044
38	超新星运动会	232167		2020-08-15T15:15:22.953119
39	功夫熊猫原来是真的	230987		2020-08-15T15:15:22.953178
40	见过最油腻的美人鱼	203520		2020-08-15T15:15:22.953238
41	漂亮书生	202884	新	2020-08-15T15:15:22.953298
42	SN战胜V5	201148	新	2020-08-15T15:15:22.953379
43	刘心悠 我喜欢谣言	198076		2020-08-15T15:15:22.953466
44	五条人改编Last Dance	196115	新	2020-08-15T15:15:22.953534
45	李佳琦万茜雷佳音直播	194654	新	2020-08-15T15:15:22.953620
46	陈连仲逝世	193378		2020-08-15T15:15:22.953705
47	麻酱饺子皮面	165241		2020-08-15T15:15:22.953772
48	以家人之名预告	164625	新	2020-08-15T15:15:22.953839
49	莫迪称印度制造新冠疫苗将很快问世	164432		2020-08-15T15:15:22.953923
50	9000块巨幅拼图被丈夫1秒毁掉	164014		2020-08-15T15:15:22.953992
