排名	关键词	热度	特征	时间
1	黄圣依说话	2668895	沸	2020-06-19T13:26:31.408278
2	外交部称什么是人质外交最好问加拿大	2104759	新	2020-06-19T13:26:31.408409
3	宜家新裤子小怪兽	2080224	荐	2020-06-19T13:26:31.408521
4	秦昊报名披荆斩棘的哥哥	2013888	新	2020-06-19T13:26:31.408628
5	张雨绮 哇哦哇哦	1656479	新	2020-06-19T13:26:31.408733
6	探影盛夏礼遇季	1537449	荐	2020-06-19T13:26:31.408836
7	披荆斩棘的哥哥	1501894	沸	2020-06-19T13:26:31.408941
8	美图秀秀声明	1439193	沸	2020-06-19T13:26:31.409045
9	两省市连续5天以上新增本土确诊	1349394		2020-06-19T13:26:31.409148
10	高考中发热咳嗽需到隔离考场	1310176		2020-06-19T13:26:31.409235
11	姜贞羽退赛	1301978	沸	2020-06-19T13:26:31.409316
12	北京8例确诊为新发地面面俱到餐馆员工	906987		2020-06-19T13:26:31.409417
13	乘风破浪的姐姐	655694		2020-06-19T13:26:31.409499
14	新发地水产豆制品售卖区阳性标本较多	653964	新	2020-06-19T13:26:31.409580
15	北京吸纳武汉抗疫一线专家开展工作	629970	新	2020-06-19T13:26:31.409681
16	北大国际医院1例新增为急诊科护士	622224		2020-06-19T13:26:31.409781
17	疾控中心建议水果去皮食用	612183		2020-06-19T13:26:31.409862
18	李维嘉帮阚清子追星刘雨昕	593530	新	2020-06-19T13:26:31.409942
19	儿子用拖鞋暴打住院父亲	579209	新	2020-06-19T13:26:31.410058
20	大碗宽面组氛围	569911		2020-06-19T13:26:31.410175
21	贾静雯首次晒梧桐妹正脸照	512686		2020-06-19T13:26:31.410265
22	被顶替上学的王娜娜现状	434586		2020-06-19T13:26:31.410355
23	美警察点餐等太久怀疑被下毒	340550	新	2020-06-19T13:26:31.410444
24	当兵哥哥在网上看到自己训练的视频	325288		2020-06-19T13:26:31.410556
25	浙江专升本成绩	251528	新	2020-06-19T13:26:31.410645
26	刘芸	249771		2020-06-19T13:26:31.410759
27	沈梦辰摔成表情包	248240		2020-06-19T13:26:31.410847
28	社恐人群的噩梦	237431		2020-06-19T13:26:31.410936
29	山东242人冒名顶替取得学历	218235		2020-06-19T13:26:31.411023
30	发生过疫情的学校不能作为高考考点	199813		2020-06-19T13:26:31.411111
31	IU新歌Into the I LAND	198077	新	2020-06-19T13:26:31.411199
32	刘诗诗荷叶边露肩格纹裙	198040		2020-06-19T13:26:31.411311
33	花5600万建网络商城显示页面不存在	194989		2020-06-19T13:26:31.411399
34	众泰汽车亏百亿	176813		2020-06-19T13:26:31.411489
35	今年高考报名人数比去年增加40万	168940		2020-06-19T13:26:31.411577
36	王俊凯唱想见你	168732		2020-06-19T13:26:31.411668
37	村民用四川话向遛弯大熊猫打招呼	166897		2020-06-19T13:26:31.411757
38	选秀中的惊艳endingpose	166593	新	2020-06-19T13:26:31.411844
39	螺蛳粉粽子	166310		2020-06-19T13:26:31.411955
40	仝卓 读完这本书感悟很多	161079		2020-06-19T13:26:31.412055
41	清华毕业生办云跳蚤市场	161068		2020-06-19T13:26:31.412152
42	全国房贷利率连续6个月下降	154445	新	2020-06-19T13:26:31.412240
43	2022年左右中国将进入老龄社会	139179		2020-06-19T13:26:31.412352
44	生肉不直接冲洗怎么洗	136853		2020-06-19T13:26:31.412440
45	FPX WE	134066	新	2020-06-19T13:26:31.412527
46	成都新津县撤县设区	131364	新	2020-06-19T13:26:31.412638
47	滴滴顺风车将恢复跨城服务	131321	新	2020-06-19T13:26:31.412749
48	创造营学长合作舞台	127304		2020-06-19T13:26:31.412861
49	王一博夏日冲浪店	123941		2020-06-19T13:26:31.412949
50	低风险地区影剧院为何仍未开放	92710		2020-06-19T13:26:31.413036
