排名	关键词	热度	特征	时间
1	金晨回应嘴歪	3458468	热	2020-08-11T09:30:34.375982
2	芝加哥所有桥梁升起	2685516	新	2020-08-11T09:30:34.376107
3	雷军十年演讲	2445444	荐	2020-08-11T09:30:34.376180
4	黄圣依拍戏时头部受伤	2356650	新	2020-08-11T09:30:34.376250
5	张新成童年照撞脸谭松韵	1827775	新	2020-08-11T09:30:34.376332
6	密室大逃脱官微回应	753883	沸	2020-08-11T09:30:34.376399
7	巴黎世家七夕广告 土	728462	沸	2020-08-11T09:30:34.376474
8	河南科技大学回应男女混住	662385		2020-08-11T09:30:34.376556
9	新冠康复者连续11次捐献血浆	627215		2020-08-11T09:30:34.376622
10	丽江发现春秋战国时代古墓群	627205	新	2020-08-11T09:30:34.376682
11	罗晋为唐嫣孙坚聚会订火锅	598844	热	2020-08-11T09:30:34.376760
12	武汉病毒所所长驳病毒起源阴谋论	475676		2020-08-11T09:30:34.376842
13	李尖尖 小葱花	469036		2020-08-11T09:30:34.376906
14	烟台企业进口冷冻海鲜外包装检测阳性	467231		2020-08-11T09:30:34.376969
15	苹果起诉创业公司梨型logo	464797		2020-08-11T09:30:34.377035
16	被许蔚气死	461601		2020-08-11T09:30:34.377105
17	李斯丹妮吃泡芙奶油喷裤子	458429	新	2020-08-11T09:30:34.377165
18	基金	457559	新	2020-08-11T09:30:34.377241
19	阿尔卑斯山冰川融化居民疏散	379430		2020-08-11T09:30:34.377322
20	有钱人上班的原因	368567		2020-08-11T09:30:34.377387
21	杨幂邓伦密室大逃脱镜头	366943		2020-08-11T09:30:34.377452
22	暴雨过后的四川雅安	351497	新	2020-08-11T09:30:34.377516
23	海绵宝宝派大星衍生剧	312561		2020-08-11T09:30:34.377597
24	福建漳州龙海一厂房被吹倒	300466		2020-08-11T09:30:34.377660
25	赤狐书生预告	297694		2020-08-11T09:30:34.377723
26	钟镇涛女儿结婚	274685		2020-08-11T09:30:34.377787
27	吴亦凡蓝天白云大片	265901	新	2020-08-11T09:30:34.377850
28	八一男篮	228785		2020-08-11T09:30:34.377929
29	特朗普回应白宫外枪击	228731		2020-08-11T09:30:34.377992
30	广州桥中房业主称想尽快还路于民	228723		2020-08-11T09:30:34.378055
31	陈坤芭莎金九封面	227139	新	2020-08-11T09:30:34.378119
32	万茜海洋风造型	226898		2020-08-11T09:30:34.378197
33	上海再发最高级别雷电预警	224807		2020-08-11T09:30:34.378260
34	黎巴嫩总理宣布政府辞职	197610		2020-08-11T09:30:34.378323
35	我和我的家乡预告	185792		2020-08-11T09:30:34.378385
36	硬糖少女首张EP	182396		2020-08-11T09:30:34.378449
37	张萌写超长小作文回应淘汰	181145		2020-08-11T09:30:34.378511
38	股票	175947	新	2020-08-11T09:30:34.378573
39	雾山五行	149639		2020-08-11T09:30:34.378651
40	库兹马三分绝杀	149021	新	2020-08-11T09:30:34.378715
41	王源MV创意	146015		2020-08-11T09:30:34.378794
42	以家人之名	132978		2020-08-11T09:30:34.378857
43	大盘	132926	新	2020-08-11T09:30:34.378920
44	父子6年种十几万棵树	132907	新	2020-08-11T09:30:34.378998
45	戚薇吐槽工作室P图	132903		2020-08-11T09:30:34.379076
46	江苏禁食陆生野生动物	130427	新	2020-08-11T09:30:34.379139
47	麦当劳起诉前CEO	127953		2020-08-11T09:30:34.379218
48	特朗普简报会被白宫外枪击打断	123777		2020-08-11T09:30:34.379281
49	光遇	123695		2020-08-11T09:30:34.379343
50	广东1100多岁古榕树倒塌	123294		2020-08-11T09:30:34.379406
