排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	3209040	沸	2020-09-19T07:17:26.324058
2	10月1日至4日加班发3倍工资	1567753	新	2020-09-19T07:17:26.324254
3	张艺兴传小纸条	1538470	荐	2020-09-19T07:17:26.324374
4	四级翻译喝酒喝茶吃烤鸭	1463168	沸	2020-09-19T07:17:26.324548
5	央视镜头下的鹿晗	1296443	沸	2020-09-19T07:17:26.324734
6	魏晨 专业的歌手不假唱	891676	沸	2020-09-19T07:17:26.324918
7	安倍自曝今天参拜靖国神社	889020		2020-09-19T07:17:26.325100
8	泰国选美大家打扮得像是persona	854225	沸	2020-09-19T07:17:26.325232
9	德阳无症状感染者入境26天后阳性	717862		2020-09-19T07:17:26.325415
10	初三男生被家长扇耳光跳楼身亡	622261	沸	2020-09-19T07:17:26.325548
11	王耀庆吃了大葱朝王鹤棣哈气	598222	热	2020-09-19T07:17:26.325729
12	松下	592469		2020-09-19T07:17:26.325906
13	JR季后赛三分命中数超科比	588698	新	2020-09-19T07:17:26.326038
14	中方回应美禁与WeChat和TikTok交易	579091		2020-09-19T07:17:26.326206
15	霍华德偷听掘金战术	574306		2020-09-19T07:17:26.326338
16	特朗普回应金斯伯格去世	569736		2020-09-19T07:17:26.326469
17	赵丽颖幸福到万家开机	557326	新	2020-09-19T07:17:26.326601
18	英语四级	553775		2020-09-19T07:17:26.326776
19	危地马拉总统新冠病毒检测结果呈阳性	546806	新	2020-09-19T07:17:26.326902
20	看泰剧的烦恼	543476	新	2020-09-19T07:17:26.327084
21	邓伦中华儿女故宫封面	531648	新	2020-09-19T07:17:26.327186
22	赶在国庆节前脱单了	514405		2020-09-19T07:17:26.327351
23	四级作文	426969		2020-09-19T07:17:26.327482
24	全球新增1000万例确诊仅用37天	404929		2020-09-19T07:17:26.327611
25	一建	402475	新	2020-09-19T07:17:26.327734
26	迪丽热巴复古齐刘海	401481	新	2020-09-19T07:17:26.327915
27	王一博南宁	395069		2020-09-19T07:17:26.328098
28	天空同时出现白天和黑夜	381719	新	2020-09-19T07:17:26.328230
29	国庆中秋5A级景区严格落实分时预约	316002		2020-09-19T07:17:26.328411
30	当老师以后的变化	304459		2020-09-19T07:17:26.328542
31	戚薇老年妆vlog	302096	新	2020-09-19T07:17:26.328672
32	谭松韵妈妈被撞案释疑	291626	新	2020-09-19T07:17:26.328853
33	神仙寝室大赛	234184		2020-09-19T07:17:26.329029
34	加拿大放弃与中国的自由贸易谈判	218976	新	2020-09-19T07:17:26.329160
35	男生养猫行为图鉴	215391		2020-09-19T07:17:26.329341
36	美国大法官金斯伯格去世	191481		2020-09-19T07:17:26.329476
37	韩国研发能鉴别纸钞真伪手机	186149		2020-09-19T07:17:26.329606
38	詹姆斯崴脚后暴扣	184008		2020-09-19T07:17:26.329693
39	当我小时候我妈给我穿衣服	176028		2020-09-19T07:17:26.329791
40	见过最好笑的模拟教学	170218	新	2020-09-19T07:17:26.329901
41	天官赐福动画定档	170103	新	2020-09-19T07:17:26.330084
42	西安地铁	170022		2020-09-19T07:17:26.330265
43	王俊凯T杂志封面	164886	新	2020-09-19T07:17:26.330396
44	猪盖	163213		2020-09-19T07:17:26.330575
45	隆多负角度投篮	158285	新	2020-09-19T07:17:26.330706
46	沪牌	154813	新	2020-09-19T07:17:26.330885
47	欧洲等地区出现病例数量显著上升	153736		2020-09-19T07:17:26.331056
48	王源 我没有主持人证	153631		2020-09-19T07:17:26.331188
49	吴某某等人涉嫌内幕交易王府井	138885		2020-09-19T07:17:26.331319
50	上海试鸣防空警报	138551	新	2020-09-19T07:17:26.331450
