排名	关键词	热度	特征	时间
1	汪涵反应速度	5286544	沸	2020-06-07T17:50:19.622429
2	南京茶摊奶奶又要出摊了	1964754	新	2020-06-07T17:50:19.622609
3	杨超越吐槽司机开远光灯	1898410	新	2020-06-07T17:50:19.622765
4	男观众冲上舞台向迪丽热巴求婚	1776758	沸	2020-06-07T17:50:19.622913
5	陶勇谈高度近视治愈可能性	1237616	新	2020-06-07T17:50:19.623061
6	汉方护体 五字养你	779707	荐	2020-06-07T17:50:19.623203
7	中北大学	770361		2020-06-07T17:50:19.623350
8	极限挑战	742538		2020-06-07T17:50:19.623465
9	天天向上	579282		2020-06-07T17:50:19.623578
10	多国民众示威游行高喊我不能呼吸	565831		2020-06-07T17:50:19.623691
11	央视专访张伟丽	543928	新	2020-06-07T17:50:19.623805
12	李若彤发文	537657	热	2020-06-07T17:50:19.623950
13	李连杰恩师谈马保国被KO	412766		2020-06-07T17:50:19.624118
14	男孩问抗疫小姐姐划出血痕的手还疼吗	373785		2020-06-07T17:50:19.624230
15	当摘掉眼镜和朋友吃饭	367151		2020-06-07T17:50:19.624343
16	哈工大百年校庆无人机表演	348078		2020-06-07T17:50:19.624455
17	金子涵好美	345036	新	2020-06-07T17:50:19.624569
18	创3排名	339202	新	2020-06-07T17:50:19.624710
19	路面现大量三角钉致多车接连爆胎	324148	新	2020-06-07T17:50:19.624852
20	FoFo	314684		2020-06-07T17:50:19.624991
21	电视台翻车现场	314083		2020-06-07T17:50:19.625104
22	姜贞羽哭着问有没有什么办法	314026		2020-06-07T17:50:19.625217
23	中国为抗疫付出了多少	312487	新	2020-06-07T17:50:19.625329
24	亚洲翼装飞行第一人训练全过程	299717		2020-06-07T17:50:19.625471
25	青柠椰汁酸辣螺蛳粉	288854		2020-06-07T17:50:19.625585
26	马云 滁州	250690		2020-06-07T17:50:19.625697
27	张艺凡街头跳时候	246647	新	2020-06-07T17:50:19.625811
28	刘些宁排名	244686	新	2020-06-07T17:50:19.625952
29	虚拟男友	238402		2020-06-07T17:50:19.626093
30	香港特区政府谴责罢工罢课公投	219519		2020-06-07T17:50:19.626206
31	6月9日双星伴月	213933		2020-06-07T17:50:19.626318
32	戚薇发文	213049		2020-06-07T17:50:19.626429
33	乃万小号	212615		2020-06-07T17:50:19.626538
34	广东18天内发布上千次暴雨预警	202788		2020-06-07T17:50:19.626648
35	白宫	202106		2020-06-07T17:50:19.626761
36	在日本买杂志究竟会送什么	201730		2020-06-07T17:50:19.626874
37	迪丽热巴荷叶边高开衩长裙	195306		2020-06-07T17:50:19.626985
38	阿云嘎黄景瑜合唱	193490		2020-06-07T17:50:19.627098
39	江苏泰兴一住户家中发生闪爆	182976		2020-06-07T17:50:19.627209
40	强降雨造成广西超32万人受灾	160213		2020-06-07T17:50:19.627322
41	白月光珍珠奶茶冰饭	156601		2020-06-07T17:50:19.627435
42	13岁的郎朗和现在一模一样	155269		2020-06-07T17:50:19.627559
43	早高峰未被让行拦车15分钟	153201		2020-06-07T17:50:19.627688
44	中国大陆已有6种疫苗在临床试验	138204		2020-06-07T17:50:19.627814
45	安崎对1cm的执着	136577		2020-06-07T17:50:19.627943
46	国家防总向广西派出工作组	112050		2020-06-07T17:50:19.628089
47	高三针对学生薄弱科目实行导师制	112014		2020-06-07T17:50:19.628220
48	桂林暴雨	109885		2020-06-07T17:50:19.628309
49	学生校园内体验割麦子	104862		2020-06-07T17:50:19.628397
50	今天本来是高考	77557		2020-06-07T17:50:19.628485
