排名	关键词	热度	特征	时间
1	许晴身材	2636496	沸	2020-07-19T10:45:05.189085
2	鲍毓明美国国籍后仍以律师身份执业	1450215	沸	2020-07-19T10:45:05.189263
3	三十而已和二十不惑串场	1440053	新	2020-07-19T10:45:05.189427
4	王以太	1329874	热	2020-07-19T10:45:05.189594
5	杭州失踪女子小区现网红直播	1327152		2020-07-19T10:45:05.189753
6	杭州女子失踪事件成立专案组	1032576	新	2020-07-19T10:45:05.189883
7	吴镇宇 我认识的都过气	921895	热	2020-07-19T10:45:05.190045
8	西安认可驾驶员电子证照	760664	新	2020-07-19T10:45:05.190205
9	英国政府暂停发布每日新冠病亡数据	750715		2020-07-19T10:45:05.190363
10	老人抱团养老15年后捐楼	750281	新	2020-07-19T10:45:05.190490
11	郑恺火锅店 抄袭	749493	热	2020-07-19T10:45:05.190650
12	美国一地85名不足1岁婴儿新冠阳性	744624	新	2020-07-19T10:45:05.190808
13	顾佳双商高	578478		2020-07-19T10:45:05.190969
14	北京同时出现日晕和七彩云	528463		2020-07-19T10:45:05.191095
15	北京应急响应级别降至三级	498834	新	2020-07-19T10:45:05.191221
16	TFBOYS七周年演唱会官宣	478158		2020-07-19T10:45:05.191379
17	千万不要养黑猫	469950		2020-07-19T10:45:05.191505
18	东方风云榜	437763	新	2020-07-19T10:45:05.191630
19	这就是街舞	409774		2020-07-19T10:45:05.191788
20	美疾控中心称纽约流行毒株与中国无关	359731		2020-07-19T10:45:05.191914
21	张思源淘汰	354638		2020-07-19T10:45:05.192058
22	隐秘的角落 切片式混剪	345485		2020-07-19T10:45:05.192189
23	多地叫停加油站扫码支付	324396		2020-07-19T10:45:05.192317
24	复工首日国内预售票房破10万	321563	新	2020-07-19T10:45:05.192443
25	央视记者实地探访乌鲁木齐社区	319317		2020-07-19T10:45:05.192604
26	张萌晒姐姐们送的礼物	313837		2020-07-19T10:45:05.192732
27	美国民众怀疑口罩鼻梁条是5G天线	304023		2020-07-19T10:45:05.192856
28	匈奴单于庭龙城遗址已找到	272915	新	2020-07-19T10:45:05.192982
29	英国威胁停止向香港派遣法官	271777		2020-07-19T10:45:05.193141
30	吴磊的rap	270854		2020-07-19T10:45:05.193267
31	8月有5场天象奇观	232835		2020-07-19T10:45:05.193391
32	教育局回应老师未收到送花发飙	231992		2020-07-19T10:45:05.193517
33	迪士尼三部旧片重映	210822		2020-07-19T10:45:05.193642
34	失踪女子家属称收到网购失眠药	205533		2020-07-19T10:45:05.193768
35	说唱听我的	194222		2020-07-19T10:45:05.193892
36	宁静看张雨绮出神忘选手机	180402		2020-07-19T10:45:05.194018
37	安徽六安金寨遭遇极端暴雨	180216	新	2020-07-19T10:45:05.194143
38	海龟在海里有多卑微	180099		2020-07-19T10:45:05.194300
39	童瑶演技	176829		2020-07-19T10:45:05.194425
40	长江中下游干流全线超警已持续13天	165919	新	2020-07-19T10:45:05.194551
41	巢湖超历史最高水位	149027	新	2020-07-19T10:45:05.194708
42	复读鸭唱歌都比我好听	137456	新	2020-07-19T10:45:05.194865
43	甘肃检察机关书记员线上笔试中止	136414		2020-07-19T10:45:05.195021
44	美军另一艘两栖攻击舰着火	134943		2020-07-19T10:45:05.195148
45	万茜回应周深	133291	新	2020-07-19T10:45:05.195272
46	抗洪战士偶遇小朋友秒变铁憨憨	133215		2020-07-19T10:45:05.195430
47	王漫妮被同事陷害	125704		2020-07-19T10:45:05.195555
48	粉笔模考	124117		2020-07-19T10:45:05.195680
49	山东省考	123832		2020-07-19T10:45:05.195806
50	李飞	123799		2020-07-19T10:45:05.195929
