排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3555475	新	2020-07-31T02:45:50.167700
2	巴西第一夫人新冠病毒检测阳性	2637391		2020-07-31T02:45:50.167864
3	许幻山开始嫌弃顾佳	2083772	新	2020-07-31T02:45:50.167986
4	林有有恶心	1862318	沸	2020-07-31T02:45:50.168144
5	玄彬宋慧乔	1654282	沸	2020-07-31T02:45:50.168278
6	离人心上开播	1633541		2020-07-31T02:45:50.168409
7	杨玏为陈屿打call	1545116	新	2020-07-31T02:45:50.168515
8	陈旭内涵许幻山	1323050		2020-07-31T02:45:50.168650
9	抖音微信读书侵害用户个人信息	1222091	新	2020-07-31T02:45:50.168758
10	杭州市监局突击检查海底捞	914209		2020-07-31T02:45:50.168890
11	当闺蜜让你帮她拍照	862183	新	2020-07-31T02:45:50.168993
12	福奇警告称美国疫情正向中西部蔓延	722957	新	2020-07-31T02:45:50.169125
13	辽宁新增11例本土病例	644228	新	2020-07-31T02:45:50.169258
14	许幻山山渣	610237		2020-07-31T02:45:50.169390
15	张杰给王漫妮唱他不懂	534975	热	2020-07-31T02:45:50.169496
16	秦昊妈妈劝伊能静谨言慎行	492146	热	2020-07-31T02:45:50.169628
17	郑云龙前工作单位声明	487644	新	2020-07-31T02:45:50.169761
18	狗子打架把饭桌掀了	479973	新	2020-07-31T02:45:50.169902
19	美国共和党前总统竞选人感染新冠去世	463304	新	2020-07-31T02:45:50.170054
20	江南百景图	457770	新	2020-07-31T02:45:50.170201
21	顾佳什么时候离婚	446882		2020-07-31T02:45:50.170346
22	王漫妮精致穷仿妆	428374		2020-07-31T02:45:50.170457
23	河北23年前抢劫运钞车案告破	427396		2020-07-31T02:45:50.170561
24	世卫警告年轻人也是新冠病毒易感者	419303	新	2020-07-31T02:45:50.170667
25	刘在石的ending好辛苦	331612		2020-07-31T02:45:50.170798
26	特朗普建议推迟2020大选	321615		2020-07-31T02:45:50.170904
27	这个蛋糕有点潦草了	315846		2020-07-31T02:45:50.171014
28	湖人 快船	304922	新	2020-07-31T02:45:50.171130
29	教养好的男生有多加分	301138		2020-07-31T02:45:50.171276
30	TFBOYS摄影师回应	299061		2020-07-31T02:45:50.171391
31	王漫妮告别顾佳钟晓芹	286296		2020-07-31T02:45:50.171505
32	考科目二时有多紧张	243409		2020-07-31T02:45:50.171619
33	钟晓芹陈屿分家	219564		2020-07-31T02:45:50.171731
34	赵继伟	215440		2020-07-31T02:45:50.171845
35	黄鸿发被执行死刑	215282		2020-07-31T02:45:50.171959
36	NBA	201690	新	2020-07-31T02:45:50.172089
37	生气鸭变回唐老鸭	200132		2020-07-31T02:45:50.172234
38	狱警分享如何让孩子免于性侵	189049		2020-07-31T02:45:50.172348
39	重启	183426		2020-07-31T02:45:50.172461
40	三星堆出土的陶猪撞脸了	175444		2020-07-31T02:45:50.172575
41	小猫咪的侧颜杀	166900		2020-07-31T02:45:50.172688
42	德云男团合体直播	151009		2020-07-31T02:45:50.172801
43	新疆新增本土病例112例	147255	新	2020-07-31T02:45:50.172915
44	三十而已小头像	143661		2020-07-31T02:45:50.173060
45	睡觉时被强制开机	141193		2020-07-31T02:45:50.173172
46	哈尔的移动城堡	137696		2020-07-31T02:45:50.173284
47	薇娅杨超越直播	129714		2020-07-31T02:45:50.173396
48	王者荣耀新英雄阿古朵	126849		2020-07-31T02:45:50.173509
49	当宠物看到特效	122965		2020-07-31T02:45:50.173621
50	离人心上	122207		2020-07-31T02:45:50.173733
