排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	3972245	新	2020-08-11T16:24:58.438490
2	特朗普遭52家科技巨头联名起诉	2445159	新	2020-08-11T16:24:58.438646
3	罗霈颖死因	2241306	热	2020-08-11T16:24:58.438781
4	王思聪 鞠婧祎	2113115	热	2020-08-11T16:24:58.438907
5	雷军首次回应与董明珠赌约	1361133	新	2020-08-11T16:24:58.439032
6	小米浏览器因屏蔽广告被芒果TV起诉	1097118		2020-08-11T16:24:58.439158
7	新西兰疫情	908286		2020-08-11T16:24:58.439256
8	普京宣布俄首个新冠疫苗注册	881181		2020-08-11T16:24:58.439362
9	赵睿状态	881134	新	2020-08-11T16:24:58.439472
10	陈卓璇 用力过猛未必达到优质	881103	热	2020-08-11T16:24:58.439608
11	CBA总决赛	863292		2020-08-11T16:24:58.439772
12	男子担心消防员安危拒绝救援	813349	新	2020-08-11T16:24:58.439889
13	张伯礼张定宇陈薇获人民英雄称号	762437		2020-08-11T16:24:58.440031
14	路小北夺冠	745006	新	2020-08-11T16:24:58.440135
15	杨天真要做切胃手术	706132	热	2020-08-11T16:24:58.440261
16	离人心上	677088		2020-08-11T16:24:58.440389
17	成都暴雨白天变黑夜	654288		2020-08-11T16:24:58.440498
18	白银	563683	新	2020-08-11T16:24:58.440606
19	重启	523582		2020-08-11T16:24:58.440740
20	李健身材	516663		2020-08-11T16:24:58.440848
21	小米10至尊纪念版	495375	新	2020-08-11T16:24:58.440956
22	重庆的车库得配加油站	469439	新	2020-08-11T16:24:58.441091
23	广州市区出现地上红绿灯	439508		2020-08-11T16:24:58.441227
24	贺天举	420189	新	2020-08-11T16:24:58.441335
25	黄圣依工作室报平安	419051		2020-08-11T16:24:58.441467
26	且听凤鸣	409452	新	2020-08-11T16:24:58.441574
27	苏伟被驱逐	369480	新	2020-08-11T16:24:58.441710
28	瑞士一冰川大面积坍塌	366821	新	2020-08-11T16:24:58.441844
29	爱之初大结局	366375	新	2020-08-11T16:24:58.441979
30	芋圆鲜奶瀑布麻薯冰	354817		2020-08-11T16:24:58.442113
31	李斯丹妮吃泡芙奶油喷裤子	298287		2020-08-11T16:24:58.442221
32	有钱人上班的原因	257415		2020-08-11T16:24:58.442329
33	张新成童年照撞脸谭松韵	242721		2020-08-11T16:24:58.442438
34	金晨回应嘴歪	228146		2020-08-11T16:24:58.442545
35	赵继伟高难度三分	221705	新	2020-08-11T16:24:58.442652
36	土拨鼠是这样打架的	217086		2020-08-11T16:24:58.442786
37	硬糖少女端水式分词	209614		2020-08-11T16:24:58.442893
38	银行收到储户4吨硬币共计70万	188681		2020-08-11T16:24:58.443000
39	广东男篮战胜辽宁男篮	185777	新	2020-08-11T16:24:58.443108
40	西安植物园出现罕见并蒂莲盛开	183262		2020-08-11T16:24:58.443243
41	南京暴雨	178076		2020-08-11T16:24:58.443354
42	小米透明电视	172989	新	2020-08-11T16:24:58.443460
43	李尖尖 小葱花	157501		2020-08-11T16:24:58.443594
44	被陈婷气死	154093	新	2020-08-11T16:24:58.443701
45	钟镇涛女儿结婚	152597		2020-08-11T16:24:58.443835
46	特朗普宣布再推迟G7峰会	126963		2020-08-11T16:24:58.443943
47	陕西多个景区近期将闭园	126843		2020-08-11T16:24:58.444062
48	以家人之名	125473		2020-08-11T16:24:58.444172
49	朱一龙吴邪潜水戏	124794		2020-08-11T16:24:58.444279
50	重庆动漫效果	124210		2020-08-11T16:24:58.444386
