排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4236143	热	2020-07-13T06:28:59.598180
2	22岁核酸检测员凌晨给海鲜做检验	1803462	新	2020-07-13T06:28:59.598308
3	宋威龙同款魔粒杯	1797952	荐	2020-07-13T06:28:59.598420
4	赵小棠道歉	1795808	沸	2020-07-13T06:28:59.598527
5	张雨绮原名张爽	1793444	热	2020-07-13T06:28:59.598631
6	林小宅回应恋情	1786660	热	2020-07-13T06:28:59.598734
7	泰洋川禾	1613105	沸	2020-07-13T06:28:59.598836
8	独山县	1395472	沸	2020-07-13T06:28:59.598938
9	贵州公交坠湖司机蓄意报复社会	1339980	沸	2020-07-13T06:28:59.599041
10	赵丽颖露背小黑裙	1335777	新	2020-07-13T06:28:59.599142
11	63岁中国爷爷成油管网红	1325656	新	2020-07-13T06:28:59.599244
12	超新星能不能让我参赛	1285986		2020-07-13T06:28:59.599348
13	首尔市长朴元淳出殡	1212303	新	2020-07-13T06:28:59.599429
14	2020高考网上咨询周	1152122		2020-07-13T06:28:59.599529
15	我国最大淡水湖水位突破1998年极值	1069109		2020-07-13T06:28:59.599609
16	新疆霍城5.0级地震	979831		2020-07-13T06:28:59.599689
17	欧阳娜娜帮留学生找大提琴	944426	新	2020-07-13T06:28:59.599770
18	肚子	890971	热	2020-07-13T06:28:59.599871
19	姜涛	846092		2020-07-13T06:28:59.599974
20	刘祎婷	788146		2020-07-13T06:28:59.600076
21	看门狗2	708851	新	2020-07-13T06:28:59.600159
22	赵南溪	597344		2020-07-13T06:28:59.600260
23	股市	478986		2020-07-13T06:28:59.600339
24	乘风破浪的姐姐加更	427643	新	2020-07-13T06:28:59.600419
25	泰洋川禾声明	417848		2020-07-13T06:28:59.600519
26	蔡徐坤马术服	401641		2020-07-13T06:28:59.600600
27	女子花2千为去世爱犬办告别仪式	373361		2020-07-13T06:28:59.600679
28	重启定档	350472	新	2020-07-13T06:28:59.600760
29	美首次承认对俄网络机构进行攻击	328700		2020-07-13T06:28:59.600860
30	刘雨昕粉丝 爱奇艺	326430		2020-07-13T06:28:59.600939
31	河正宇接受检方调查	324472		2020-07-13T06:28:59.601018
32	艾斯奥特曼粉丝的复仇	317128	新	2020-07-13T06:28:59.601097
33	法国5000人无防护街头蹦迪	310114	新	2020-07-13T06:28:59.601198
34	特朗普首次在公开场合戴口罩	283238		2020-07-13T06:28:59.601300
35	哈尔滨医生拍彗星影像	278145		2020-07-13T06:28:59.601380
36	印尼一军校近1300人新冠阳性	212378		2020-07-13T06:28:59.601459
37	高空坠落折叠刀直插男子后脑勺	210576	新	2020-07-13T06:28:59.601538
38	上海地铁	208217		2020-07-13T06:28:59.601638
39	农村集体土地总面积65.5亿亩	207914		2020-07-13T06:28:59.601718
40	2000多名人民子弟兵驰援九江	207472	新	2020-07-13T06:28:59.601797
41	洪水危及鄱阳县城	188040	新	2020-07-13T06:28:59.601897
42	王嘉尔鲨鱼线	176187		2020-07-13T06:28:59.601997
43	抗洪官兵借宿学校留下板报	140649		2020-07-13T06:28:59.602077
44	新发地疫情最小患者一家三口出院	139976		2020-07-13T06:28:59.602156
45	海口密切关注驾驶员身体心理健康	138705		2020-07-13T06:28:59.602235
46	明日之子	134848		2020-07-13T06:28:59.602314
47	黄永年	128594		2020-07-13T06:28:59.602393
48	央视曝光刷单兼职骗局	114682		2020-07-13T06:28:59.602472
49	什刹海	108484		2020-07-13T06:28:59.602551
50	全球新增确诊超23万例创单日新高	107854		2020-07-13T06:28:59.602630
