排名	关键词	热度	特征	时间
1	宁静 我一直是觉得我一线	4678564	新	2020-06-05T17:31:41.289962
2	文旅部提醒切勿前往澳大利亚旅游	2969606		2020-06-05T17:31:41.290143
3	硕士保姆立志要做家政女王	2848643	荐	2020-06-05T17:31:41.290271
4	向往的生活	2485752	新	2020-06-05T17:31:41.290424
5	淘宝 不改	2053233	沸	2020-06-05T17:31:41.290569
6	董又霖体脂不到6	1479376	荐	2020-06-05T17:31:41.290712
7	宋凛周放办公室拥吻	1221555		2020-06-05T17:31:41.290853
8	美股大涨	1109659	新	2020-06-05T17:31:41.290966
9	美国突发夜间枪击事件7人死亡	1019282		2020-06-05T17:31:41.291109
10	耿爽卸任外交部发言人	800698	沸	2020-06-05T17:31:41.291222
11	易烊千玺湿发	767872	沸	2020-06-05T17:31:41.291365
12	喻言小号	745970	热	2020-06-05T17:31:41.291508
13	奔跑吧	668884		2020-06-05T17:31:41.291673
14	曾可妮 孙芮	624316		2020-06-05T17:31:41.291802
15	美国四任前总统为弗洛伊德发声	546576		2020-06-05T17:31:41.291930
16	华盛顿纪念碑被闪电击中	545787		2020-06-05T17:31:41.292078
17	微信已支持改微信号	545241	热	2020-06-05T17:31:41.292209
18	B站抗癌UP主出院回家	544574	新	2020-06-05T17:31:41.292367
19	鹿晗清唱慢慢	543693		2020-06-05T17:31:41.292526
20	永远的君主	542555	新	2020-06-05T17:31:41.292652
21	驻港部队海上实弹射击训练	542224	新	2020-06-05T17:31:41.292810
22	玄彬孙艺珍同框	541727		2020-06-05T17:31:41.292969
23	王者荣耀新英雄阿古朵	540937		2020-06-05T17:31:41.293094
24	救跳楼者被砸伤男子获捐45万元	514543	新	2020-06-05T17:31:41.293219
25	炙热的我们	511365		2020-06-05T17:31:41.293375
26	赵露思唱歌	508044		2020-06-05T17:31:41.293501
27	李易峰直播	504466		2020-06-05T17:31:41.293626
28	华盛顿特区2名士兵遭雷击	447794		2020-06-05T17:31:41.293750
29	渔民捕获罕见彩色龙虾	353150	新	2020-06-05T17:31:41.293874
30	一月白头的抗疫专家邱海波回家了	333996		2020-06-05T17:31:41.294031
31	曾轶可线上演唱会	329742		2020-06-05T17:31:41.294155
32	最强大脑	320429		2020-06-05T17:31:41.294281
33	降魔的2.0大结局	292612		2020-06-05T17:31:41.294405
34	IU亮片长裙	282856		2020-06-05T17:31:41.294529
35	美国75岁男子被警察推倒受重伤	278268		2020-06-05T17:31:41.294652
36	刘在石 男子艺能奖	278073		2020-06-05T17:31:41.294777
37	异域舞娘礼裙	261846	新	2020-06-05T17:31:41.294901
38	教育部督办广西小学持刀伤人事件	255568	新	2020-06-05T17:31:41.295055
39	深圳晚霞	238803		2020-06-05T17:31:41.295211
40	姜河那百想视帝	225779		2020-06-05T17:31:41.295335
41	百想艺术大赏	218551		2020-06-05T17:31:41.295459
42	假如怀孕时一直看可爱宝宝	217341		2020-06-05T17:31:41.295581
43	摆摊行为图鉴	202790	新	2020-06-05T17:31:41.295703
44	广州晚霞	193554	新	2020-06-05T17:31:41.295857
45	周五给人的感觉	189341		2020-06-05T17:31:41.296028
46	百想座位	187887	新	2020-06-05T17:31:41.296159
47	金喜爱百想视后	186975		2020-06-05T17:31:41.296315
48	杨迪要暴打蔡徐坤	184994	新	2020-06-05T17:31:41.296439
49	小学生数学考试偷偷查字典	184423		2020-06-05T17:31:41.296578
50	油泼乌冬面	176537		2020-06-05T17:31:41.296671
