排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	2704658	热	2020-07-20T03:49:27.216796
2	香港17岁袭警女子欲弃保潜逃	2092057	新	2020-07-20T03:49:27.216919
3	钟晓芹怎么还不离婚	1748237		2020-07-20T03:49:27.217025
4	AKB48成员确诊新冠肺炎	1723672	新	2020-07-20T03:49:27.217107
5	顾佳 人间过绿器	1522963	新	2020-07-20T03:49:27.217207
6	釜山行2	1061960		2020-07-20T03:49:27.217306
7	张文宏称目前全球疫情尚未到高峰	928651		2020-07-20T03:49:27.217384
8	未收到鲜花骂学生老师处理情况通报	812615		2020-07-20T03:49:27.217462
9	英国政府暂停发布每日新冠病亡数据	797244		2020-07-20T03:49:27.217540
10	电影院开门了	795542		2020-07-20T03:49:27.217620
11	王源反应能力	719030		2020-07-20T03:49:27.217697
12	全国影院复工首日票房破百万	541846		2020-07-20T03:49:27.217773
13	美国新冠感染病例超376万	495775	新	2020-07-20T03:49:27.217850
14	周深工作室	440498	热	2020-07-20T03:49:27.217952
15	三十而已	388302		2020-07-20T03:49:27.218063
16	杭州失踪女子	387445		2020-07-20T03:49:27.218149
17	佟丽娅粉丝	385713		2020-07-20T03:49:27.218236
18	的哥开车路遇野生东北虎	384747	新	2020-07-20T03:49:27.218321
19	被顶替上大学陈春秀再次发声求助	383615	新	2020-07-20T03:49:27.218428
20	驻新加坡使馆提醒中国公民防范登革热	383068	新	2020-07-20T03:49:27.218534
21	江疏影好美	376576	新	2020-07-20T03:49:27.218641
22	我的青春疼痛	361029	新	2020-07-20T03:49:27.218748
23	江南百景图	335073		2020-07-20T03:49:27.218853
24	男子坐木板长江漂流惬意喝茶	303753	新	2020-07-20T03:49:27.218938
25	上海电影节抢票	293674	新	2020-07-20T03:49:27.219045
26	童瑶气质	293184		2020-07-20T03:49:27.219152
27	时代少年团奖品是教辅书	288877	新	2020-07-20T03:49:27.219236
28	新疆新增17例本土病例	259212	新	2020-07-20T03:49:27.219342
29	英国威胁停止向香港派遣法官	236443		2020-07-20T03:49:27.219447
30	二十不惑	217975		2020-07-20T03:49:27.219532
31	虞书欣小号暂停更新	207054		2020-07-20T03:49:27.219615
32	家属回应驾校教练出车祸2名学员身亡	194687		2020-07-20T03:49:27.219699
33	eStar输了	182893	新	2020-07-20T03:49:27.219784
34	长江第2号洪水平稳通过三峡大坝	180425	新	2020-07-20T03:49:27.219889
35	虽然是精神病但没关系	175479		2020-07-20T03:49:27.219996
36	河南群众自发为抗洪消防员撑伞	153389		2020-07-20T03:49:27.220095
37	沈放下线	149003		2020-07-20T03:49:27.220181
38	安徽淮河干流王家坝闸开闸泄洪	139794	新	2020-07-20T03:49:27.220266
39	中通快递用假人当安检员	138415		2020-07-20T03:49:27.220372
40	李艺彤全开麦	125345		2020-07-20T03:49:27.220456
41	顾佳顾学	123440		2020-07-20T03:49:27.220541
42	抗洪前线兵哥哥怎么洗澡	112980	新	2020-07-20T03:49:27.220625
43	安徽淮河干流超警	111427	新	2020-07-20T03:49:27.220731
44	我国最大规模5G智能电网建成	110747	新	2020-07-20T03:49:27.220836
45	张艺兴连拿4个奖	110636		2020-07-20T03:49:27.220941
46	免烤荔枝冻蛋糕	107877		2020-07-20T03:49:27.221025
47	姜小果误会妈妈	105528		2020-07-20T03:49:27.221112
48	汉密尔顿夺冠	102564		2020-07-20T03:49:27.221196
49	QG战胜eStar	102028		2020-07-20T03:49:27.221279
50	三十而已 代入感	101975		2020-07-20T03:49:27.221363
