排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1365431	热	2020-08-22T19:41:27.448267
2	准研究生借宿朋友家虐狗致重伤	952173	沸	2020-08-22T19:41:27.448403
3	高圆圆好美	639748	热	2020-08-22T19:41:27.448518
4	许蔚车祸	542895	热	2020-08-22T19:41:27.448629
5	郑爽直播坑位费	515070	沸	2020-08-22T19:41:27.448740
6	处暑发88万消暑金	452627	荐	2020-08-22T19:41:27.448849
7	国产首个宫颈癌疫苗在沪开打	392631		2020-08-22T19:41:27.448956
8	坠楼女生曾对补习钢琴产生抵触	268629		2020-08-22T19:41:27.449053
9	拜登称愿为阻止新冠关停美国经济	266939		2020-08-22T19:41:27.449151
10	首位黑人女性加入亚马逊最高领导团队	266738		2020-08-22T19:41:27.449250
11	李尖尖是凌霄的心药	266608		2020-08-22T19:41:27.449348
12	易烊千玺立麦	262563	热	2020-08-22T19:41:27.449445
13	广州粉色系天空	252737	新	2020-08-22T19:41:27.449567
14	这就是街舞	247621		2020-08-22T19:41:27.449695
15	这期明日之子好压抑	247542		2020-08-22T19:41:27.449790
16	父亲欲接坠楼女儿被砸身亡	246628	热	2020-08-22T19:41:27.449884
17	福州大学	246621	新	2020-08-22T19:41:27.450004
18	以家人之名	245977		2020-08-22T19:41:27.450122
19	腾讯笔试	245229		2020-08-22T19:41:27.450215
20	如何假装自己有很多朋友	244864	新	2020-08-22T19:41:27.450308
21	大二男生神还原动漫名场面	244637	新	2020-08-22T19:41:27.450428
22	黄子韬与diss他的rapper和解	242369		2020-08-22T19:41:27.450547
23	TFBOYS演唱会	241039		2020-08-22T19:41:27.450644
24	抓拍的照片能有多好笑	208681	新	2020-08-22T19:41:27.450738
25	比一胎十宝更可怕的文	178471		2020-08-22T19:41:27.450858
26	快乐大本营	169236		2020-08-22T19:41:27.450951
27	郎朗杨丽萍即兴合作	166721	新	2020-08-22T19:41:27.451044
28	TF三代	165623		2020-08-22T19:41:27.451163
29	福耀玻璃美国工厂亏损	162959	新	2020-08-22T19:41:27.451257
30	广州市原常务副市长苏泽群被查	159654		2020-08-22T19:41:27.451377
31	青春环游记	158687		2020-08-22T19:41:27.451470
32	宁静 滞销口红拯救者	158218		2020-08-22T19:41:27.451565
33	说唱新世代	157222		2020-08-22T19:41:27.451660
34	乐队的夏天	153024		2020-08-22T19:41:27.451753
35	加州州长向澳加两国发起灭火求助	150315		2020-08-22T19:41:27.451846
36	李飞没有心	149356		2020-08-22T19:41:27.451939
37	世界上最小的大象重现非洲	142402		2020-08-22T19:41:27.452044
38	南京大屠杀史再添新证	138815		2020-08-22T19:41:27.452140
39	唐嫣 宁波	137290		2020-08-22T19:41:27.452236
40	教师提离职被索赔42万	135905		2020-08-22T19:41:27.452330
41	王者荣耀新英雄夏洛特	135279		2020-08-22T19:41:27.452423
42	TFBOYS合唱Heart	132804	新	2020-08-22T19:41:27.452516
43	武汉四胞胎小浣熊取名谐音感恩白衣	116055		2020-08-22T19:41:27.452634
44	TFBOYS演唱会弹幕只能发橙色	108988		2020-08-22T19:41:27.452730
45	于贞声音	108278	新	2020-08-22T19:41:27.452825
46	实验对比使用公筷到底有多必要	101790		2020-08-22T19:41:27.452943
47	南苏丹一货机坠毁致17死	96156	新	2020-08-22T19:41:27.453039
48	极简风衬衫裙	86152		2020-08-22T19:41:27.453158
49	老两口因洪水被困邻居用竹竿送饭	84825		2020-08-22T19:41:27.453252
50	超五成日本公司反对2021年办奥运	84162		2020-08-22T19:41:27.453347
