排名	关键词	热度	特征	时间
1	邓超微博热评第一	2132563	沸	2020-09-25T18:52:10.574991
2	希腊前财长也太了解中国了	1589160	新	2020-09-25T18:52:10.575098
3	会发热的 好暖卫生巾	1446740	荐	2020-09-25T18:52:10.575190
4	赵薇 捍卫家庭的题材该out了	1061678	新	2020-09-25T18:52:10.575277
5	江阳遗言	1008889	沸	2020-09-25T18:52:10.575368
6	微信绑定银行卡可免输卡号	695810		2020-09-25T18:52:10.575460
7	杨丞琳发文告别黄鸿升	657186	热	2020-09-25T18:52:10.575535
8	六旬教授喝完秋天第一杯奶茶进了医院	602938		2020-09-25T18:52:10.575626
9	复旦大学推出十一仁月饼	576535	新	2020-09-25T18:52:10.575700
10	尔冬升好严厉	559809	新	2020-09-25T18:52:10.575790
11	这才是家长群该有的样子	546870		2020-09-25T18:52:10.575880
12	百花奖	506215		2020-09-25T18:52:10.575952
13	马云19年前保密项目重启	352770	热	2020-09-25T18:52:10.576032
14	云南勐海发现1例疑似腺鼠疫病例	338586		2020-09-25T18:52:10.576125
15	王嘉尔全开麦	337381		2020-09-25T18:52:10.576197
16	我国已有4个新冠病毒疫苗进入三期试验	334804		2020-09-25T18:52:10.576267
17	姜子牙	333549		2020-09-25T18:52:10.576337
18	餐厅服务员秒换桌布	332626		2020-09-25T18:52:10.576408
19	大连警方通报无牌车与救护车对峙	329324	新	2020-09-25T18:52:10.576480
20	巩俐演的郎平	326657		2020-09-25T18:52:10.576582
21	中餐厅	311080		2020-09-25T18:52:10.576653
22	26岁女生涉嫌集资诈骗1900万被公诉	295432		2020-09-25T18:52:10.576723
23	张芝芝转岗	251718		2020-09-25T18:52:10.576792
24	盐城首次发现超千只小青脚鹬	226924		2020-09-25T18:52:10.576861
25	潘虹输了	226094		2020-09-25T18:52:10.576930
26	彭昱畅工具人	225426		2020-09-25T18:52:10.576999
27	亲爱的自己	224717		2020-09-25T18:52:10.577071
28	美国将对非移民签证逗留时间设限	223939		2020-09-25T18:52:10.577140
29	我国疫苗可能有比较长期的保护作用	223770		2020-09-25T18:52:10.577209
30	万妮达摸GALI胸肌	222364		2020-09-25T18:52:10.577278
31	朴宰范唱了想要成为rapstar吗	221545		2020-09-25T18:52:10.577346
32	张常宁转球	221100	新	2020-09-25T18:52:10.577415
33	元气满满的哥哥	216907		2020-09-25T18:52:10.577502
34	特朗普被侄女起诉	213597		2020-09-25T18:52:10.577583
35	王俊凯怼脸拍	213409		2020-09-25T18:52:10.577649
36	白敬亭 我手里有货咱认识下	213006		2020-09-25T18:52:10.577716
37	沉默的真相大结局	212159		2020-09-25T18:52:10.577784
38	风犬少年的天空	206679	新	2020-09-25T18:52:10.577851
39	从3句话里面找到唯一的假话	192581	新	2020-09-25T18:52:10.577934
40	单依纯 ForeverYoung	192314		2020-09-25T18:52:10.578019
41	猫神回复寒夜	190366	新	2020-09-25T18:52:10.578086
42	夺冠	190087		2020-09-25T18:52:10.578169
43	林教练	184955		2020-09-25T18:52:10.578236
44	演员田某被批捕	155820		2020-09-25T18:52:10.578303
45	被灵笼吓哭了	148807		2020-09-25T18:52:10.578370
46	东莞高新区在建工地火灾致3死	125943	新	2020-09-25T18:52:10.578436
47	江西一中学全面禁用手机	112862		2020-09-25T18:52:10.578522
48	华为起火建筑系公司一在建工地	106621		2020-09-25T18:52:10.578593
49	张雷争议判罚	91807		2020-09-25T18:52:10.578664
50	中国新说唱	91078		2020-09-25T18:52:10.578735
