排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2743927	沸	2020-07-17T13:10:38.894359
2	杀害女儿9岁同学男子被执行死刑	1781513	新	2020-07-17T13:10:38.894543
3	健康中国合伙人	1637189	荐	2020-07-17T13:10:38.894700
4	张雨绮 我没有顺拐	1562840	新	2020-07-17T13:10:38.894849
5	蓝盈莹说自己是硬邦邦的人	1531616	新	2020-07-17T13:10:38.894996
6	白玉兰入围名单	1157124	沸	2020-07-17T13:10:38.895140
7	外交部新任发言人汪文斌	708922	沸	2020-07-17T13:10:38.895298
8	乘风破浪的姐姐	647874		2020-07-17T13:10:38.895466
9	口罩熔喷布价格暴跌95%	641310		2020-07-17T13:10:38.895595
10	李建群去世	581572	沸	2020-07-17T13:10:38.895722
11	电影院复映片单	512385		2020-07-17T13:10:38.895882
12	恩施暴雨	500463	新	2020-07-17T13:10:38.896024
13	新天地会长被韩国检方传唤	366258	新	2020-07-17T13:10:38.896189
14	双腿截肢小伙成为健身教练	363269		2020-07-17T13:10:38.896349
15	新疆新增新冠肺炎确诊5例	319563		2020-07-17T13:10:38.896475
16	人类史上最近距离拍摄的太阳	319562		2020-07-17T13:10:38.896607
17	爷孙3人坠河两孙溺亡	317554	新	2020-07-17T13:10:38.896732
18	岳云鹏沙溢蹭饭版无价之姐	315982	新	2020-07-17T13:10:38.896886
19	税务总局叫停电商补税	315465		2020-07-17T13:10:38.897043
20	孟佳观众喜爱度倒数第一	313130	热	2020-07-17T13:10:38.897168
21	巴菲特4个月从苹果赚400亿美元	311916		2020-07-17T13:10:38.897325
22	王者荣耀SNK新英雄	311658		2020-07-17T13:10:38.897452
23	大连女子隆胸去世医方承担完全责任	310294	新	2020-07-17T13:10:38.897578
24	神仙级别饭拍能有多绝	293610		2020-07-17T13:10:38.897737
25	丁禹兮眼镜杀	293350	新	2020-07-17T13:10:38.897860
26	王一博跳无价之姐	293289		2020-07-17T13:10:38.898017
27	新疆疫情	292932		2020-07-17T13:10:38.898142
28	当两个孤独的人相遇	272848	新	2020-07-17T13:10:38.898268
29	白宫发言人称科学不应阻挡复课	265138	新	2020-07-17T13:10:38.898427
30	阿Kenn抱头痛哭	264908		2020-07-17T13:10:38.898585
31	赌王何鸿燊灵柩转移	264564		2020-07-17T13:10:38.898711
32	兽药店库房查出土霉素原粉	225611	新	2020-07-17T13:10:38.898837
33	葵花药业原董事长被判11年	213010		2020-07-17T13:10:38.898995
34	国务院联防联控机制联络组离鄂返京	211488		2020-07-17T13:10:38.899120
35	宁静对郑希怡说我不希望失去你	210631		2020-07-17T13:10:38.899244
36	RW FPX	206077	新	2020-07-17T13:10:38.899367
37	广东专插本	202628		2020-07-17T13:10:38.899525
38	这就是街舞预告	201965		2020-07-17T13:10:38.899648
39	西班牙将扑杀10万只养殖貂	198799		2020-07-17T13:10:38.899764
40	乘风破浪的姐姐三公分组	161599		2020-07-17T13:10:38.899886
41	姐姐二公观众喜爱度排名	158862		2020-07-17T13:10:38.900027
42	国盛证券	157757	新	2020-07-17T13:10:38.900160
43	台军直升机坠毁画面	151253	新	2020-07-17T13:10:38.900316
44	海门市成南通海门区	150825	新	2020-07-17T13:10:38.900476
45	不爱玩手机是什么体验	143890		2020-07-17T13:10:38.900609
46	中国全球化品牌50强榜单	142857		2020-07-17T13:10:38.900692
47	日本6月外国游客仅约2600名	137193		2020-07-17T13:10:38.900774
48	汪小菲约秦昊爬山	137002		2020-07-17T13:10:38.900855
49	舞蹈生迷惑行为图鉴	125294		2020-07-17T13:10:38.900934
50	万科致歉	124410		2020-07-17T13:10:38.901013
