排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	2867402	热	2020-07-05T08:39:28.387353
2	留学生说没人能诋毁我的祖国	1793277	新	2020-07-05T08:39:28.387532
3	姜贞羽讲话任豪对着镜头笑	1688593	沸	2020-07-05T08:39:28.387685
4	生了个捕蚊器宝宝	1425409	新	2020-07-05T08:39:28.387834
5	高考生遇停电挂台灯学习老师流泪	1118493	新	2020-07-05T08:39:28.387979
6	快手女团官宣	1057201	荐	2020-07-05T08:39:28.388146
7	张艺凡腰伤打封闭	1014607	热	2020-07-05T08:39:28.388289
8	港警水炮车雷霆出击	556633		2020-07-05T08:39:28.388431
9	挑西瓜届的扛把子	522626	沸	2020-07-05T08:39:28.388545
10	毛坦厂中学低调送考	427901		2020-07-05T08:39:28.388697
11	香港警嫂讲述被暴徒围堵经历	369380		2020-07-05T08:39:28.388825
12	宁静曾是动画师	369002	新	2020-07-05T08:39:28.388952
13	2020高考倒计时2天	368458		2020-07-05T08:39:28.389110
14	幼儿园老师把48个孩子背回教室	368115		2020-07-05T08:39:28.389237
15	35岁C罗创尤文59年新纪录	367743		2020-07-05T08:39:28.389363
16	世卫停止在团结试验中使用羟氯喹	366974		2020-07-05T08:39:28.389488
17	赵小棠粉丝	366517	新	2020-07-05T08:39:28.389614
18	日本推出在车里体验鬼屋服务	365905	新	2020-07-05T08:39:28.389771
19	假如高考只考一科	365444	新	2020-07-05T08:39:28.389928
20	巫山的云	364960	新	2020-07-05T08:39:28.390085
21	说唱听我的	364835	新	2020-07-05T08:39:28.390241
22	绵绵冰	354060		2020-07-05T08:39:28.390398
23	雨天晾衣服的新方法	341493	新	2020-07-05T08:39:28.390522
24	天宝伏妖录	307864	新	2020-07-05T08:39:28.390678
25	重庆暴雨致河水倒灌	294296		2020-07-05T08:39:28.390833
26	抗议者在白宫外烧美国国旗	283774	新	2020-07-05T08:39:28.390955
27	徐艺洋给刘些宁擦泪	282879		2020-07-05T08:39:28.391113
28	范冰冰港风胶片大片	281849		2020-07-05T08:39:28.391236
29	侃爷宣布竞选美国总统	281156		2020-07-05T08:39:28.391361
30	日本熊本县遭遇洪水	279019	新	2020-07-05T08:39:28.391484
31	怎么能把娃问崩溃	256380		2020-07-05T08:39:28.391641
32	杨超越造句龙丹妮长得不行	251681		2020-07-05T08:39:28.391764
33	热火队三名球员感染新冠	235779	新	2020-07-05T08:39:28.391889
34	公安机关抓获涉考犯罪嫌疑人200余名	234203	新	2020-07-05T08:39:28.392060
35	粉笔模考	216897		2020-07-05T08:39:28.392209
36	2020毕业典礼上的名场面	212898	新	2020-07-05T08:39:28.392299
37	郑恺欠苗苗一个婚礼	209767		2020-07-05T08:39:28.392411
38	为什么R1SE不叫202	208953		2020-07-05T08:39:28.392501
39	为了引孔雀开屏有多拼	199670	新	2020-07-05T08:39:28.392596
40	草原萌萌小马驹	170442	新	2020-07-05T08:39:28.392714
41	电鱼船发现记者无人机后弃工具躲藏	151111		2020-07-05T08:39:28.392832
42	张雨剑性格	140124		2020-07-05T08:39:28.392925
43	徐艺洋的眼神太虐了	135268		2020-07-05T08:39:28.393019
44	3000名主播一年卖货50亿元	129722	新	2020-07-05T08:39:28.393113
45	英国百年前狗墓碑被移除	125906		2020-07-05T08:39:28.393232
46	微贷网被立案侦查	116253		2020-07-05T08:39:28.393326
47	美国独立日7500人活动不要求戴口罩	115193	新	2020-07-05T08:39:28.393419
48	火箭炮空中炸裂像流星雨	114851		2020-07-05T08:39:28.393538
49	图书馆留言大叔获聘书屋公益代言人	114168		2020-07-05T08:39:28.393633
50	李兰娟16字寄语年轻人	113886		2020-07-05T08:39:28.393729
