排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	662067		2020-04-21T00:45:53.538116
2	央视连线被救回后皮肤发黑的武汉医生	548094		2020-04-21T00:45:53.538262
3	美油历史首次收于负值	439438	新	2020-04-21T00:45:53.538395
4	帝后CP发糖	392343		2020-04-21T00:45:53.538559
5	哈尔滨市第二医院停诊	356595		2020-04-21T00:45:53.538691
6	徽柔亲李玮	233593		2020-04-21T00:45:53.538817
7	绕床跑10小时完成100公里	222273		2020-04-21T00:45:53.538942
8	普京称俄罗斯疫情峰值尚未到来	221444		2020-04-21T00:45:53.539066
9	九寨沟下雪了	221355		2020-04-21T00:45:53.539188
10	肖战绿洲更新	186012		2020-04-21T00:45:53.539311
11	李佳琦唱歌	169328		2020-04-21T00:45:53.539433
12	清平乐	139830		2020-04-21T00:45:53.539555
13	首个新冠疫苗动物实验数据出炉	122230		2020-04-21T00:45:53.539680
14	创造营	117269		2020-04-21T00:45:53.539804
15	美股	112856		2020-04-21T00:45:53.539928
16	李小璐直播	112046	热	2020-04-21T00:45:53.540050
17	宋家三胞胎开学上网课	109664		2020-04-21T00:45:53.540224
18	呼伦贝尔4月下暴雪	106920		2020-04-21T00:45:53.540352
19	头像的重要性有多大	104489		2020-04-21T00:45:53.540477
20	疑因两口子吵架女子高空抛物	102259		2020-04-21T00:45:53.540603
21	德国男子用鱼竿跨境买法国面包	99550		2020-04-21T00:45:53.540726
22	从早餐看出家庭地位	98210		2020-04-21T00:45:53.540849
23	被于小卉气死	91278		2020-04-21T00:45:53.540970
24	武汉动物园4月22日复工	90624		2020-04-21T00:45:53.541092
25	曹皇后说我怕失去你	79868		2020-04-21T00:45:53.541215
26	黄子韬模仿鹿晗毛不易宋茜	74172		2020-04-21T00:45:53.541340
27	中国对美国提供各类口罩18.64亿只	70549		2020-04-21T00:45:53.541465
28	阿水MVP	68355		2020-04-21T00:45:53.541590
29	很烧钱但放不下的爱好	62817		2020-04-21T00:45:53.541711
30	再不开学宿舍都结西红柿了	61060		2020-04-21T00:45:53.541834
31	火烈鸟再次光顾内蒙古磴口县	60297		2020-04-21T00:45:53.541956
32	张伟丽平安归国	58609		2020-04-21T00:45:53.542078
33	国防部回应越南渔船撞击中国海警舰艇	58010		2020-04-21T00:45:53.542200
34	多家音视频取消默认自动续费	57902		2020-04-21T00:45:53.542324
35	山西一元代古桥被破坏性修复	55987		2020-04-21T00:45:53.542447
36	Lisa最新舞蹈	52366		2020-04-21T00:45:53.542570
37	广州对返校初三高三学生全部核酸检测	51053		2020-04-21T00:45:53.542691
38	稻谷小麦库存够全国人民吃一年	49591		2020-04-21T00:45:53.542813
39	安徽开学时间	49383		2020-04-21T00:45:53.542935
40	货车自燃6吨土豆被烤熟	49099		2020-04-21T00:45:53.543056
41	LPL季后赛赛程	47324		2020-04-21T00:45:53.543179
42	贝克汉姆为鹿晗庆生	45229		2020-04-21T00:45:53.543303
43	高中那时的你	45112		2020-04-21T00:45:53.543425
44	迪士尼本周起停止支付10万余员工薪水	41778		2020-04-21T00:45:53.543546
45	日本一男子街头去世后被确诊感染	41547		2020-04-21T00:45:53.543666
46	猎狐	41348		2020-04-21T00:45:53.543786
47	加拿大原油	33927		2020-04-21T00:45:53.543909
48	原油	27182		2020-04-21T00:45:53.544032
49	TES战胜FPX	18426		2020-04-21T00:45:53.544154
50	广汉中学当事老师回应性骚扰事件	11772		2020-04-21T00:45:53.544297
