排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2743016	热	2020-07-28T03:37:51.939293
2	过去6周新冠确诊病例增加约一倍	1142217	新	2020-07-28T03:37:51.939484
3	搜狗回应腾讯收购要约	951306		2020-07-28T03:37:51.939642
4	王思聪朋友圈	947178	沸	2020-07-28T03:37:51.939772
5	北京新增1例大连关联病例	942310	新	2020-07-28T03:37:51.939937
6	工地收到通知书的搬砖男孩毕业了	935815		2020-07-28T03:37:51.940115
7	吴昕祝福潘玮柏	745950	热	2020-07-28T03:37:51.940245
8	新疆新增57例确诊	640649	新	2020-07-28T03:37:51.940403
9	警方成立南宁女子失踪专案组	619360		2020-07-28T03:37:51.940559
10	2020国考补录7011人	607758	新	2020-07-28T03:37:51.940685
11	二十不惑	569023		2020-07-28T03:37:51.940840
12	辽宁新增6例本土确诊	472663	新	2020-07-28T03:37:51.940964
13	世卫组织呼吁2030年消除病毒性肝炎	446091	新	2020-07-28T03:37:51.941121
14	比特币牛市	387262		2020-07-28T03:37:51.941279
15	王漫妮被梁正贤骗了	364623	热	2020-07-28T03:37:51.941403
16	误入武汉的大连小伙回家乡又遇疫情	364540	新	2020-07-28T03:37:51.941559
17	改名叫Luna	364236	热	2020-07-28T03:37:51.941723
18	吴翊凤	363946		2020-07-28T03:37:51.941877
19	日本一企业将退休年限放宽至80岁	363614	新	2020-07-28T03:37:51.941999
20	铃木常吉	363320	新	2020-07-28T03:37:51.942156
21	在澳中国留学生虚拟绑架案激增	363087		2020-07-28T03:37:51.942312
22	99元买烧鸡送免费旅游被叫停	362830		2020-07-28T03:37:51.942437
23	金世佳演技	362572		2020-07-28T03:37:51.942562
24	印度迷惑行为大赏	362534	新	2020-07-28T03:37:51.942689
25	周杰伦评论潘玮柏哇靠	350119	热	2020-07-28T03:37:51.942845
26	花呗部分用户接入央行征信	313346		2020-07-28T03:37:51.943004
27	帕梅拉跳无价之姐	305872		2020-07-28T03:37:51.943129
28	美国多地再次爆发大规模抗议活动	293249		2020-07-28T03:37:51.943251
29	特朗普回应国安顾问确诊	282050	新	2020-07-28T03:37:51.943376
30	顾佳怀疑许幻山出轨	243784		2020-07-28T03:37:51.943532
31	山东禁食陆生野生动物	233645	新	2020-07-28T03:37:51.943656
32	南宁警方回应女子失踪8年未破案	223330		2020-07-28T03:37:51.943813
33	外交部回应孟晚舟案引渡程序被毒化	221031		2020-07-28T03:37:51.943936
34	玩密室逃脱被吓到住院	221014		2020-07-28T03:37:51.944077
35	劳斯莱斯被淹260万维修费难理赔	206894		2020-07-28T03:37:51.944204
36	爷青结	192117		2020-07-28T03:37:51.944320
37	师德表现将作为教师职称评审首要条件	183601	新	2020-07-28T03:37:51.944407
38	法考报名	172639		2020-07-28T03:37:51.944511
39	小卷可爱	163181		2020-07-28T03:37:51.944593
40	吃野蘑菇中毒致幻躺病床唱忐忑	151416		2020-07-28T03:37:51.944672
41	不同人眼中的三十而已	131617		2020-07-28T03:37:51.944753
42	河神2结局	123863		2020-07-28T03:37:51.944833
43	中通快递回应女子投诉退货被扇耳光	122386		2020-07-28T03:37:51.944912
44	查征信发现名下竟有1200万贷款记录	117032		2020-07-28T03:37:51.944993
45	查成绩后飞奔到菜地告诉爷爷	105218		2020-07-28T03:37:51.945075
46	路小北和哥哥告别	100815		2020-07-28T03:37:51.945157
47	东京4天小长假超千人感染	92099		2020-07-28T03:37:51.945237
48	腾讯向搜狗发出初步非约束性收购要约	58424		2020-07-28T03:37:51.945316
49	刘诗诗背影照	57956		2020-07-28T03:37:51.945396
50	潘玮柏结婚	56690		2020-07-28T03:37:51.945477
