排名	关键词	热度	特征	时间
1	创造营排名	2700994	新	2020-06-21T15:03:32.474204
2	湖北私家车数月无人认领车主已去世	1214398	沸	2020-06-21T15:03:32.474383
3	火箭少女集体换头像	1191501	热	2020-06-21T15:03:32.474535
4	王一博爸爸年轻时弹吉他照	944624	沸	2020-06-21T15:03:32.474681
5	乘客坐飞机拍到日环食	937867	沸	2020-06-21T15:03:32.474826
6	北京已有4个高风险地区	882330	新	2020-06-21T15:03:32.474968
7	毛坦厂陪读父亲1人照顾5孩子	561080		2020-06-21T15:03:32.475109
8	香港各界欢迎支持国安立法	549872	新	2020-06-21T15:03:32.475225
9	百事中国声明	547903	新	2020-06-21T15:03:32.475367
10	百事公司回应员工确诊新冠肺炎	546725		2020-06-21T15:03:32.475507
11	宁静 不想交作业	545242	热	2020-06-21T15:03:32.475621
12	怪女孩舞台	543942	新	2020-06-21T15:03:32.475765
13	iG和EDG第一局52分钟	543498	新	2020-06-21T15:03:32.475906
14	特效都整不大李荣浩的眼睛	541879		2020-06-21T15:03:32.476066
15	幸福触手可及大结局	539441	新	2020-06-21T15:03:32.476183
16	班里唯一女生穿婚纱毕业	538642		2020-06-21T15:03:32.476324
17	HelloKitty之父要卸任了	536706	新	2020-06-21T15:03:32.476436
18	女孩子的哭点有多奇怪	536162	新	2020-06-21T15:03:32.476576
19	广州花都2名男童车内死亡	506599		2020-06-21T15:03:32.476726
20	欧美女神无价之姐	462781	新	2020-06-21T15:03:32.476854
21	日环食看了个寂寞	391769		2020-06-21T15:03:32.477009
22	玫瑰红茶冻撞奶	369373		2020-06-21T15:03:32.477135
23	iG EDG	364662		2020-06-21T15:03:32.477258
24	创造营公演直拍	360502	新	2020-06-21T15:03:32.477383
25	电影失孤原型父亲仍在寻子	344184		2020-06-21T15:03:32.477539
26	北京大兴黄村镇升为疫情高风险地区	273128		2020-06-21T15:03:32.477663
27	日环食直播	267097		2020-06-21T15:03:32.477788
28	600公里高速磁浮试验样车成功试跑	234659		2020-06-21T15:03:32.477912
29	申军良父子团聚的首个父亲节	212998	新	2020-06-21T15:03:32.478036
30	小孔成像	204743		2020-06-21T15:03:32.478193
31	高三学生边输液边学习	188366	新	2020-06-21T15:03:32.478316
32	德国小镇竖起列宁雕像	184270	新	2020-06-21T15:03:32.478471
33	特朗普竞选团队6人新冠病毒检测阳性	180875		2020-06-21T15:03:32.478626
34	法老敷面膜把塑料纸贴脸上	178824		2020-06-21T15:03:32.478751
35	美国新冠肺炎超225万例	169695		2020-06-21T15:03:32.478875
36	张雨绮牌大喇叭	166995		2020-06-21T15:03:32.478999
37	青岛猪肉价格反弹	158069		2020-06-21T15:03:32.479121
38	Ning MVP	152185	新	2020-06-21T15:03:32.479244
39	货车撞限高架把自己弹射出去了	150129		2020-06-21T15:03:32.479399
40	16个消防员儿子给共同的父亲过节	145866		2020-06-21T15:03:32.479522
41	小朋友把爸爸画成哆啦A梦	141613		2020-06-21T15:03:32.479646
42	美国医院给核酸阳性患者出阴性报告	131969	新	2020-06-21T15:03:32.479769
43	少年之名主题曲	127611		2020-06-21T15:03:32.479925
44	暂停美国泰森公司禽肉企业产品输华	125416		2020-06-21T15:03:32.480068
45	美术生转行后能干什么	123564		2020-06-21T15:03:32.480194
46	爸爸的家庭地位有多卑微	122668		2020-06-21T15:03:32.480318
47	江西命案嫌疑人仍在逃	120118		2020-06-21T15:03:32.480441
48	隐秘的角落 童话和现实	109467		2020-06-21T15:03:32.480563
49	高校送毕业生7300份口红	109339		2020-06-21T15:03:32.480651
50	张萌说黄晓明一言不合就发红包	85415		2020-06-21T15:03:32.480738
