排名	关键词	热度	特征	时间
1	吴亦凡发长文	3218055	热	2020-07-17T01:58:59.952499
2	文在寅被扔鞋	949516		2020-07-17T01:58:59.952634
3	白敬亭小白瓶让你更白净	930118	荐	2020-07-17T01:58:59.952725
4	315晚会	733979	沸	2020-07-17T01:58:59.952844
5	开会发现老板变成了土豆	666600		2020-07-17T01:58:59.952967
6	朱一龙评论陈明昊幼稚	601768		2020-07-17T01:58:59.953065
7	曹格儿子女儿长大了	572819	热	2020-07-17T01:58:59.953161
8	趣头条下架	541225		2020-07-17T01:58:59.953280
9	汉堡王用过期面包做汉堡	473835	沸	2020-07-17T01:58:59.953374
10	宝骏声明	470948		2020-07-17T01:58:59.953495
11	秦昊模仿汪小菲大S一家	456232		2020-07-17T01:58:59.953589
12	二十不惑	393163		2020-07-17T01:58:59.953683
13	汉堡王声明	381515		2020-07-17T01:58:59.953779
14	青簪行杀青	346007		2020-07-17T01:58:59.953874
15	螺蛳粉的高光吃法	344514		2020-07-17T01:58:59.953970
16	美国部分疫情数据从疾控中心网站删除	335920	新	2020-07-17T01:58:59.954064
17	郑希怡 不吃蓝盈莹撒娇那一套	335355	新	2020-07-17T01:58:59.954184
18	突然撒娇有多致命	333329	新	2020-07-17T01:58:59.954304
19	京东苏宁天猫下架永亮毛巾	332025		2020-07-17T01:58:59.954423
20	杨紫	330338		2020-07-17T01:58:59.954517
21	奥特曼里原来有爱情	329769	新	2020-07-17T01:58:59.954612
22	万科回应精装房漏水	328329		2020-07-17T01:58:59.954730
23	北京检查汉堡王门店	325956	新	2020-07-17T01:58:59.954825
24	趣头条 还没播就道歉	324619		2020-07-17T01:58:59.954943
25	张若昀撕鸡胸肉	323926		2020-07-17T01:58:59.955037
26	艾福杰尼 医学奇迹	322181	新	2020-07-17T01:58:59.955131
27	张起灵笑了	321261		2020-07-17T01:58:59.955249
28	自驾170公里给抗洪战士送西瓜	319842	新	2020-07-17T01:58:59.955343
29	台湾新竹空军基地内直升机坠落	317444		2020-07-17T01:58:59.955461
30	养海参整箱放敌敌畏	316942		2020-07-17T01:58:59.955556
31	杨紫杀青长文	299896		2020-07-17T01:58:59.955648
32	被罚吃辣条进医院获赔20万	276075		2020-07-17T01:58:59.955741
33	A股	270318		2020-07-17T01:58:59.955835
34	华为回应美国将限制特定员工赴美签证	240126		2020-07-17T01:58:59.955929
35	昆明30户居民住进烂尾楼	218894		2020-07-17T01:58:59.956037
36	美洲确诊病例超700万	217852	新	2020-07-17T01:58:59.956133
37	315晚会曝光手机窃贼插件	216874		2020-07-17T01:58:59.956251
38	健了身的猫	209035		2020-07-17T01:58:59.956346
39	上海咬耳案犯罪嫌疑人落网	161986		2020-07-17T01:58:59.956441
40	超新星运动会	157433		2020-07-17T01:58:59.956541
41	SpaceX互联网卫星终端设备照片	154786	新	2020-07-17T01:58:59.956634
42	三十而已	146528		2020-07-17T01:58:59.956752
43	心疼罗艳	140950		2020-07-17T01:58:59.956846
44	世界死亡病例超58万	139361	新	2020-07-17T01:58:59.956941
45	学校回应安排中考生住浴场大厅	139265		2020-07-17T01:58:59.957059
46	爬华山最好不要回头	134322		2020-07-17T01:58:59.957153
47	趣头条被315点名后暴跌	122777		2020-07-17T01:58:59.957246
48	瓶邪	121808		2020-07-17T01:58:59.957341
49	万科精装房漏水	111448		2020-07-17T01:58:59.957434
50	山东即墨查处问题海参	110853		2020-07-17T01:58:59.957526
