排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	3452951	新	2020-08-13T02:12:14.730334
2	美国已连续16天单日平均死亡人数过千	2259413	新	2020-08-13T02:12:14.730441
3	千玺ZX超融合	2163757	荐	2020-08-13T02:12:14.730532
4	浙江满分作文阅卷组长被举报	2082271	新	2020-08-13T02:12:14.730619
5	琉璃	1858628	沸	2020-08-13T02:12:14.730706
6	张国伟被阿姨追UC2	1689532	荐	2020-08-13T02:12:14.730792
7	北京深夜大暴雨	1361284	新	2020-08-13T02:12:14.730876
8	被哈利波特遗漏的演员	1221140	新	2020-08-13T02:12:14.730960
9	俄罗斯副总理新冠阳性	951292	新	2020-08-13T02:12:14.731043
10	李海潮大哭	850637	新	2020-08-13T02:12:14.731125
11	思文退赛	654733	沸	2020-08-13T02:12:14.731208
12	下海救人的两匹救命恩马生病了	520761		2020-08-13T02:12:14.731290
13	以家人之名	479210		2020-08-13T02:12:14.731357
14	张文宏谈部分国家疫苗紧急接种	418359		2020-08-13T02:12:14.731424
15	检方通报李心草溺亡案件	335181		2020-08-13T02:12:14.731490
16	凌霄家女性三代好气人	326129		2020-08-13T02:12:14.731555
17	李心草母亲发声	266709		2020-08-13T02:12:14.731620
18	为张玉环申诉27年的大哥发声	265570	新	2020-08-13T02:12:14.731685
19	海底捞告河底捞商标侵权被驳回	262510	热	2020-08-13T02:12:14.731767
20	许昕无缘半决赛	260218		2020-08-13T02:12:14.731850
21	老板回应熊孩子尬舞扯翻翡翠柜台	256915		2020-08-13T02:12:14.731914
22	心疼骊歌	255192	新	2020-08-13T02:12:14.731980
23	花木兰新预告	252756	新	2020-08-13T02:12:14.732077
24	暴雨里的成都人	251349		2020-08-13T02:12:14.732160
25	成毅挑眉杀	218502		2020-08-13T02:12:14.732226
26	学校通报男教师不雅视频事件	215395		2020-08-13T02:12:14.732292
27	想去张若昀家吃饭	207649	热	2020-08-13T02:12:14.732358
28	小妇人终极预告	192935	新	2020-08-13T02:12:14.732441
29	黄金	185250		2020-08-13T02:12:14.732523
30	美国考虑禁止疑似感染新冠公民回国	182688		2020-08-13T02:12:14.732587
31	璇玑摘掉司凤面具	181858		2020-08-13T02:12:14.732653
32	高考生暑期扎堆割双眼皮	168922		2020-08-13T02:12:14.732718
33	贺子秋太懂事了	162410		2020-08-13T02:12:14.732783
34	哪吒重生预告	154506		2020-08-13T02:12:14.732848
35	吴邪白衬衫	145813		2020-08-13T02:12:14.732914
36	薇娅直播	134132		2020-08-13T02:12:14.732980
37	电视剧中的大雨名场面	130595		2020-08-13T02:12:14.733045
38	门开着开着女儿就长大了	127776		2020-08-13T02:12:14.733110
39	凌霄摸头杀	121754		2020-08-13T02:12:14.733175
40	锦绣南歌	115683		2020-08-13T02:12:14.733240
41	镇江男老师不雅视频发布者已投案	114169		2020-08-13T02:12:14.733305
42	赵立坚回应涉TikTok问题	102785		2020-08-13T02:12:14.733371
43	羊能长得多潦草	102104		2020-08-13T02:12:14.733436
44	原来喜欢下雨是一种瘾	98686		2020-08-13T02:12:14.733501
45	巴黎晋级欧冠四强	83518	新	2020-08-13T02:12:14.733566
46	各个大学研究出的美食	82522		2020-08-13T02:12:14.733648
47	刘心悠	80637		2020-08-13T02:12:14.733713
48	朱孝天患基因疾病	80506		2020-08-13T02:12:14.733777
49	香港特区暂停港德港法移交逃犯协定	73529		2020-08-13T02:12:14.733842
50	个人房贷将统一转换为LPR定价	71100		2020-08-13T02:12:14.733907
