排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	1667768	热	2020-08-23T18:44:26.461420
2	浙江舟山持刀伤人案致2人死亡	1233493	新	2020-08-23T18:44:26.461558
3	凌霄亲李尖尖	834886	沸	2020-08-23T18:44:26.461675
4	点痣专家褚璇玑	778908	沸	2020-08-23T18:44:26.461786
5	李现 他们最近自力更生得很好	713146		2020-08-23T18:44:26.461904
6	欧冠决赛	685564	荐	2020-08-23T18:44:26.462003
7	央视专访误入武汉战疫的大连小伙	621203	新	2020-08-23T18:44:26.462125
8	云南被抱走男孩父亲发声	590441	新	2020-08-23T18:44:26.462245
9	特朗普83岁姐姐录音	514500		2020-08-23T18:44:26.462368
10	记者进入国产新冠疫苗生产车间	514074		2020-08-23T18:44:26.462463
11	岳云鹏P图迪士尼在逃王子	513708	热	2020-08-23T18:44:26.462558
12	琉璃	442258		2020-08-23T18:44:26.462676
13	吴亦凡说做主持太难了	428842		2020-08-23T18:44:26.462770
14	天天向上	425864	新	2020-08-23T18:44:26.462864
15	满记甜品等知名餐饮品牌吃罚单	360254	热	2020-08-23T18:44:26.462982
16	秘鲁首都夜店发生踩踏事故	359945	新	2020-08-23T18:44:26.463099
17	贺梅	356696	新	2020-08-23T18:44:26.463219
18	丽江3岁男孩被坐白色车女子抱走	354268	热	2020-08-23T18:44:26.463337
19	执业医师	352613		2020-08-23T18:44:26.463457
20	山西特岗	350911		2020-08-23T18:44:26.463551
21	以家人之名	347850		2020-08-23T18:44:26.463644
22	许久未见一个飞奔蹦到爸爸身上	347229	新	2020-08-23T18:44:26.463739
23	半泽直树	345777	新	2020-08-23T18:44:26.463856
24	寒门姐弟同时考上哈工大	324952	新	2020-08-23T18:44:26.463975
25	酒桌文化	322888		2020-08-23T18:44:26.464106
26	司凤璇玑九生九世	269349		2020-08-23T18:44:26.464202
27	伊能静写小作文夸李斯丹妮组	252420		2020-08-23T18:44:26.464296
28	阴阳怪气小技巧	250011		2020-08-23T18:44:26.464391
29	乌克兰前总理季莫申科感染新冠肺炎	237612		2020-08-23T18:44:26.464485
30	西湖大学博士研究生开学典礼	231488		2020-08-23T18:44:26.464581
31	喝西北风居然是成语	230073		2020-08-23T18:44:26.464677
32	兄妹之间可以有多塑料	217430		2020-08-23T18:44:26.464771
33	摩天大楼	210405		2020-08-23T18:44:26.464864
34	大爷大妈把共享单车当运动器材锻炼	205497		2020-08-23T18:44:26.464958
35	十九届中央第五轮巡视完成反馈	192364		2020-08-23T18:44:26.465052
36	杨祐宁得女	188957		2020-08-23T18:44:26.465146
37	准研究生虐狗事件狗主人不接受道歉	186117		2020-08-23T18:44:26.465239
38	欧豪被粉丝送香肠	167260		2020-08-23T18:44:26.465334
39	美国新冠感染病例出现年轻化趋势	161978		2020-08-23T18:44:26.465427
40	Faker被换下	157676		2020-08-23T18:44:26.465520
41	叶舒华胖了	135222		2020-08-23T18:44:26.465614
42	大长腿滤镜下的央视主持人	123360		2020-08-23T18:44:26.465707
43	北京大雨	116971		2020-08-23T18:44:26.465800
44	逝者家属感谢救人无效遭恶评的医学生	112864		2020-08-23T18:44:26.465897
45	三峡成功抵御建库以来最大洪峰	105930		2020-08-23T18:44:26.465990
46	蔡文姬繁星吟游返场	102579		2020-08-23T18:44:26.466083
47	肖战士兵造型	100833		2020-08-23T18:44:26.466177
48	导演陈木胜去世	96974		2020-08-23T18:44:26.466272
49	JDG晋级S10	89775		2020-08-23T18:44:26.466365
50	东风快递员震撼宣誓	89553		2020-08-23T18:44:26.466458
