排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	6180309	新	2020-04-24T15:17:25.229145
2	连花清瘟胶囊获得多国上市许可	3941176		2020-04-24T15:17:25.229222
3	引起爆服膨胀	2420812	荐	2020-04-24T15:17:25.229278
4	张雨绮剪八爪鱼	2323767	热	2020-04-24T15:17:25.229347
5	萧敬腾林俊杰hello	1803639	新	2020-04-24T15:17:25.229414
6	你在焦点在	1723470	荐	2020-04-24T15:17:25.229479
7	歌手总决赛	1421881		2020-04-24T15:17:25.229543
8	四川高校开学时间公布	1203879	新	2020-04-24T15:17:25.229595
9	江西丰城73死特大事故案宣判	1033298		2020-04-24T15:17:25.229659
10	耿爽警告蓬佩奥别想任意栽赃中国	999496		2020-04-24T15:17:25.229710
11	WADA要求孙杨解释违规入选集训名单	967857	热	2020-04-24T15:17:25.229760
12	徐佳莹唱成了小品	966763	新	2020-04-24T15:17:25.229824
13	歌手总决赛歌单	959666		2020-04-24T15:17:25.229887
14	全国婚姻登记已恢复办理	955562		2020-04-24T15:17:25.229937
15	瑞幸咖啡独立董事辞职	951493	热	2020-04-24T15:17:25.229987
16	复联4上映时的电影院	950571		2020-04-24T15:17:25.230050
17	李宇春重返05年超女舞台	943420	新	2020-04-24T15:17:25.230101
18	一瓜未平一瓜又起	939269	热	2020-04-24T15:17:25.230163
19	情侣分手后该不该互相揭短	938349		2020-04-24T15:17:25.230226
20	香港首宗侮辱国旗案被告获刑20日	934408	新	2020-04-24T15:17:25.230278
21	缅甸	786451		2020-04-24T15:17:25.230340
22	屈楚萧 黎梵	761865	热	2020-04-24T15:17:25.230390
23	柯洁	654364	新	2020-04-24T15:17:25.230452
24	一颗菠萝蛋糕	570836		2020-04-24T15:17:25.230514
25	浙江高考选考时间安排	510527	新	2020-04-24T15:17:25.230564
26	超前点播模式是否侵犯消费者权益	422059	新	2020-04-24T15:17:25.230627
27	马思唯用的什么遮瑕	422018	新	2020-04-24T15:17:25.230689
28	吕亚晞	421990		2020-04-24T15:17:25.230751
29	这两天的我	421924		2020-04-24T15:17:25.230801
30	今年毕业生有多惨	419868		2020-04-24T15:17:25.230851
31	绑带礼裙	405112		2020-04-24T15:17:25.230900
32	袁娅维奇袭MISIA	402150	新	2020-04-24T15:17:25.230950
33	宋茜向粉丝飞吻	400577	新	2020-04-24T15:17:25.231011
34	夏远逮捕于小卉	383822	新	2020-04-24T15:17:25.231074
35	患新冠肺炎贫困户最高获1万救助金	365833		2020-04-24T15:17:25.231136
36	我国首个新冠灭活疫苗进入二期临床	352763		2020-04-24T15:17:25.231186
37	罗志祥道歉	340346		2020-04-24T15:17:25.231235
38	美国疫情	323540		2020-04-24T15:17:25.231285
39	5月起可预约接种国产HPV疫苗	274857		2020-04-24T15:17:25.231335
40	没在学校谈过恋爱是啥体验	272929		2020-04-24T15:17:25.231385
41	毕业后最想去的城市	272114	新	2020-04-24T15:17:25.231435
42	周深新裤子 可爱	271433	新	2020-04-24T15:17:25.231497
43	周深选歌	267648	新	2020-04-24T15:17:25.231559
44	许魏洲帮唱吉克隽逸	266720	新	2020-04-24T15:17:25.231621
45	MISIA淘汰	265252	新	2020-04-24T15:17:25.231684
46	来自太空的桌面壁纸	264369	新	2020-04-24T15:17:25.231742
47	江西南昌紫云英花开似海	261946	新	2020-04-24T15:17:25.231800
48	武汉现有确诊病例多为常阳患者	260928	新	2020-04-24T15:17:25.231856
49	宋祖儿为WE加油	260318		2020-04-24T15:17:25.231912
50	牡丹江市出现新冠肺炎院内感染病例	258899		2020-04-24T15:17:25.231959
