排名	关键词	热度	特征	时间
1	奔跑吧官宣	4013639	热	2020-04-24T08:08:13.887787
2	未来几天全国最高气温预报图	1800557	新	2020-04-24T08:08:13.887963
3	罗志祥道歉	1794039	热	2020-04-24T08:08:13.888116
4	色痞道歉	1631666	新	2020-04-24T08:08:13.888281
5	向往的生活定档	1331289	热	2020-04-24T08:08:13.888436
6	疯狂的麦咭第七季开播	1139823	荐	2020-04-24T08:08:13.888598
7	缅甸武装冲突3发炮弹落入中国境内	1017409	新	2020-04-24T08:08:13.888757
8	患新冠肺炎贫困户最高获1万救助金	900186	新	2020-04-24T08:08:13.888915
9	教师资格证考试推迟	878273		2020-04-24T08:08:13.889069
10	沙溢蔡徐坤郭麒麟加盟跑男	877272	热	2020-04-24T08:08:13.889194
11	郑爽评论周扬青	874392	热	2020-04-24T08:08:13.889354
12	天眼发现2.6万光年外蜘蛛脉冲星	870066	新	2020-04-24T08:08:13.889509
13	宇宙第一次听见中国声音	858346		2020-04-24T08:08:13.889668
14	钟南山说疫情挡不住航天豪情	851670		2020-04-24T08:08:13.889792
15	刘雨昕第二次公演第一	843242	热	2020-04-24T08:08:13.889918
16	美国罗斯福号航母840人确诊	838588	新	2020-04-24T08:08:13.890071
17	色痞diss周扬青	829786	热	2020-04-24T08:08:13.890228
18	缅甸	820669	新	2020-04-24T08:08:13.890383
19	一人之下3	820666		2020-04-24T08:08:13.890537
20	大学生返校在宿舍隔离14天上网课	657747		2020-04-24T08:08:13.890662
21	周扬青点名蝴蝶姐姐	628880	热	2020-04-24T08:08:13.890786
22	年轻人吃外卖定律	506425		2020-04-24T08:08:13.890941
23	谢可寅96票	495238		2020-04-24T08:08:13.891064
24	原油宝	428166		2020-04-24T08:08:13.891189
25	美国亿万富豪财富增长近一成	395324	新	2020-04-24T08:08:13.891312
26	王俊凯壁咚谢霆锋	390752	新	2020-04-24T08:08:13.891466
27	砂锅菜组合	364297		2020-04-24T08:08:13.891619
28	为什么不叫馍夹肉	363700		2020-04-24T08:08:13.891743
29	武汉回赠日本大分5.3万只口罩	333839		2020-04-24T08:08:13.891867
30	日晕	328780		2020-04-24T08:08:13.891990
31	黑龙江共有8个中风险县市区	318853		2020-04-24T08:08:13.892111
32	喻言头发遮住刘雨昕的脸	304311		2020-04-24T08:08:13.892248
33	我怎么这么好看	291102		2020-04-24T08:08:13.892375
34	Juice Wrld	283313	新	2020-04-24T08:08:13.892489
35	谈恋爱真的很烧钱吗	273884		2020-04-24T08:08:13.892623
36	东方红一号现在在干啥	247657	新	2020-04-24T08:08:13.892707
37	当你睡醒发现快要迟到时	246694		2020-04-24T08:08:13.892813
38	厦门8月1日起开车玩手机将罚款	244003		2020-04-24T08:08:13.892897
39	最想拥有的时间管理能力	233966	新	2020-04-24T08:08:13.892980
40	美国新增440万人申领失业救济	225478		2020-04-24T08:08:13.893090
41	郴州北湖原团委书记楚挺征被逮捕	221137	新	2020-04-24T08:08:13.893183
42	第一次养猫是什么体验	215325		2020-04-24T08:08:13.893299
43	戴2米圆环出门保持社交距离	209001		2020-04-24T08:08:13.893392
44	从卫星上看疫情前后的世界	188109		2020-04-24T08:08:13.893483
45	美少女战士剧场版预告	177569		2020-04-24T08:08:13.893574
46	火山烈焰鸡翅包饭	177426	新	2020-04-24T08:08:13.893664
47	绵阳官方通报副校长涉性骚扰学生	177396	新	2020-04-24T08:08:13.893782
48	给女孩子的恋爱忠告有哪些	177389		2020-04-24T08:08:13.893898
49	纽约州近14%居民有新冠抗体	175083		2020-04-24T08:08:13.893989
50	有点甜舞台	158862		2020-04-24T08:08:13.894080
