排名	关键词	热度	特征	时间
1	欧阳娜娜要李佳琦微信	5371091	新	2020-05-19T17:11:18.967403
2	史上最短命驾照	1894827	新	2020-05-19T17:11:18.967497
3	杨紫桃花色	1881950	荐	2020-05-19T17:11:18.967574
4	边程向任敏道歉	1848835	沸	2020-05-19T17:11:18.967647
5	吴佩慈未婚夫因欠租被提告	1534013		2020-05-19T17:11:18.967721
6	袁隆平李子柒获聘农民丰收节推广大使	1139410		2020-05-19T17:11:18.967779
7	幸福触手可及	1062985		2020-05-19T17:11:18.967838
8	餐馆倒闭前老板挨个通知顾客来退款	997534		2020-05-19T17:11:18.967895
9	代表建议夫妻合休产假	730732	新	2020-05-19T17:11:18.967951
10	上海首个停用丰巢小区自建快递架	730344	新	2020-05-19T17:11:18.968021
11	这一声妈她等了32年	707661		2020-05-19T17:11:18.968093
12	纳斯达克交易所通知瑞幸咖啡必须摘牌	604096		2020-05-19T17:11:18.968149
13	英国王室疫情期间损失1800万英镑	596206	新	2020-05-19T17:11:18.968217
14	宋凛周放互怼	591347	新	2020-05-19T17:11:18.968295
15	李宇春520云婚礼主题曲	591315	热	2020-05-19T17:11:18.968375
16	小学生跳惊鸿舞表情满分	589703		2020-05-19T17:11:18.968455
17	泰国餐厅推出猛男送餐服务	575068	新	2020-05-19T17:11:18.968519
18	宋慧乔 玄彬	553548	热	2020-05-19T17:11:18.968597
19	李子柒 童年小零食	533109	新	2020-05-19T17:11:18.968674
20	任敏回应	516798	新	2020-05-19T17:11:18.968751
21	田静 唐迟	512355	新	2020-05-19T17:11:18.968827
22	露胯骨礼裙	493987		2020-05-19T17:11:18.968903
23	40楼扔菜刀砸中200万路虎被刑拘	483944		2020-05-19T17:11:18.968964
24	阴阳师	479322	新	2020-05-19T17:11:18.969026
25	王嘉尔刮胡子	477703	新	2020-05-19T17:11:18.969103
26	十年前夏天和现在的区别	460951		2020-05-19T17:11:18.969180
27	把猫踹下床的后果	438365		2020-05-19T17:11:18.969242
28	瑞幸回应摘牌	348568	新	2020-05-19T17:11:18.969303
29	教师工资不低于公务员年底须完成	334767		2020-05-19T17:11:18.969378
30	叶冲何樱跳舞	330276		2020-05-19T17:11:18.969439
31	好友回忆翼装飞行失事女生	318986		2020-05-19T17:11:18.969501
32	带了一群没方向感的学员	313907	新	2020-05-19T17:11:18.969562
33	军校生复课首先拯救豆腐块	273457	新	2020-05-19T17:11:18.969638
34	蒋胜男建议民法典草案删除离婚冷静期	267383	新	2020-05-19T17:11:18.969715
35	秦清出场方式	265769	新	2020-05-19T17:11:18.969790
36	5000家工厂每天15小时赶制平价头盔	259301		2020-05-19T17:11:18.969866
37	因疫情完全交不起租金可解除合同	240407		2020-05-19T17:11:18.969927
38	玛莎拉蒂案死者妻子否认收到赔偿	215649		2020-05-19T17:11:18.969989
39	退役军人抚恤优待政策落地见效	201823	新	2020-05-19T17:11:18.970050
40	未成年人网络打赏可以退还	198174		2020-05-19T17:11:18.970126
41	昆明影院游泳馆全面恢复营业	192462	新	2020-05-19T17:11:18.970187
42	云南巧家县救援安置情况	190594	新	2020-05-19T17:11:18.970264
43	塔里木盆地星空下的千年胡杨	190447		2020-05-19T17:11:18.970341
44	英国最新航母漏水	182198	新	2020-05-19T17:11:18.970402
45	乱世佳人礼裙	181872		2020-05-19T17:11:18.970478
46	以色列发明机械嘴口罩	176227		2020-05-19T17:11:18.970540
47	KO太极掌门者所在俱乐部发声	169400	新	2020-05-19T17:11:18.970601
48	刘昊然和猴子对视	167726		2020-05-19T17:11:18.970678
49	湖北江西相继出现云海奇观	153924		2020-05-19T17:11:18.970740
50	尼日利亚海军解救遭劫中国渔船	152151		2020-05-19T17:11:18.970801
