排名	关键词	热度	特征	时间
1	韦神结婚	4128465	沸	2020-06-08T14:06:11.517124
2	美国一警察局长摆出被捕姿势8分钟	2515999		2020-06-08T14:06:11.517294
3	黄景瑜怒斥跟拍者	1294806		2020-06-08T14:06:11.517416
4	大理公交车发生车祸险坠桥	1265596	新	2020-06-08T14:06:11.517529
5	应采儿晒小儿子全身照	1218708	热	2020-06-08T14:06:11.517666
6	陈数气质唇妆	1174076	荐	2020-06-08T14:06:11.517803
7	林煐岷退团	1174076	新	2020-06-08T14:06:11.517939
8	两车相撞爆炸前5分钟人被救出	766655	新	2020-06-08T14:06:11.518072
9	外国人拍的中国宣传片	703036	沸	2020-06-08T14:06:11.518205
10	黄果树瀑布迎来入夏以来最大水量	630048	新	2020-06-08T14:06:11.518337
11	周杰伦新歌前奏	606463	沸	2020-06-08T14:06:11.518469
12	华春莹连举数例回应赴澳旅行提醒	565936		2020-06-08T14:06:11.518602
13	牡丹江市全民核酸排查	565087	新	2020-06-08T14:06:11.518709
14	作弊被抓后坠亡大学生家属发声	558808	热	2020-06-08T14:06:11.518840
15	北京出现今年以来最高气温	554348		2020-06-08T14:06:11.518970
16	2019年日本出生人数首次跌破90万	546152		2020-06-08T14:06:11.519075
17	mifengaaa	542919	新	2020-06-08T14:06:11.519180
18	杨幂高马尾造型	540163		2020-06-08T14:06:11.519312
19	三亚回应湖北输入病例	478396		2020-06-08T14:06:11.519419
20	四川乐山街头遛熊猫真相	358276		2020-06-08T14:06:11.519524
21	赵小棠成立工作室	356856	新	2020-06-08T14:06:11.519628
22	数十亿美元钻石因疫情积压	354908	新	2020-06-08T14:06:11.519759
23	中国首个热带海洋牧场	350431	新	2020-06-08T14:06:11.519891
24	樱花抹茶漏奶华	328803		2020-06-08T14:06:11.520038
25	派大星少说两句	308631		2020-06-08T14:06:11.520149
26	郭麒麟 宁毅人设	306699		2020-06-08T14:06:11.520255
27	Jennie遭到死亡威胁	302477		2020-06-08T14:06:11.520360
28	赘婿作者谈剧版选角	294516		2020-06-08T14:06:11.520464
29	90后乡村教师护送百名学生上下学	260054	新	2020-06-08T14:06:11.520567
30	警方通报女子用自行车撞击并掌掴女童	249781		2020-06-08T14:06:11.520699
31	爬30米塔吊上轻生结果睡着了	248475		2020-06-08T14:06:11.520804
32	盗心礼裙	247856	新	2020-06-08T14:06:11.520909
33	柯南剧场版延期一年上映	240263	新	2020-06-08T14:06:11.521040
34	武汉市人大常委会原副主任被查	214577		2020-06-08T14:06:11.521172
35	重启2020你会做什么	196822		2020-06-08T14:06:11.521278
36	日本推出夏季清凉口罩	190620		2020-06-08T14:06:11.521383
37	香港向18岁及以上居民每人派1万元	188567		2020-06-08T14:06:11.521485
38	华晨宇兔耳朵发箍	167912		2020-06-08T14:06:11.521590
39	全海深潜水器成功完成万米海试	161935	新	2020-06-08T14:06:11.521696
40	V5战胜OMG	161598	新	2020-06-08T14:06:11.521828
41	杨丽萍回应争议	161568		2020-06-08T14:06:11.521960
42	你拍过最美的海	161352		2020-06-08T14:06:11.522064
43	中国足协聘请张文宏担任防疫专家	161274	新	2020-06-08T14:06:11.522167
44	少女渐变礼裙	161243	新	2020-06-08T14:06:11.522307
45	零糖水泥冰淇淋	161232	新	2020-06-08T14:06:11.522458
46	阴阳师	161231		2020-06-08T14:06:11.522606
47	微软中国被列为被执行人	159060		2020-06-08T14:06:11.522723
48	高以翔最后一部剧	157069		2020-06-08T14:06:11.522841
49	90后生死摆渡人促成300多例器官捐献	143995		2020-06-08T14:06:11.522957
50	姚明野球场当观众	132691		2020-06-08T14:06:11.523074
