排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	3077494	热	2020-04-26T10:56:42.434628
2	全国首例假冒LV等箱包原材料案告破	1948551	热	2020-04-26T10:56:42.434746
3	欢迎光临1990	1943100	荐	2020-04-26T10:56:42.434850
4	李国庆 当当	1935572	新	2020-04-26T10:56:42.434947
5	杭州小学生戴一米帽上课	1620341	新	2020-04-26T10:56:42.435044
6	韩国7000余人露天考试考卷被吹走	1250902		2020-04-26T10:56:42.435139
7	五一全国穿衣地图	1097320	新	2020-04-26T10:56:42.435215
8	郭敬明	983322	热	2020-04-26T10:56:42.435308
9	当当网报警	879693	新	2020-04-26T10:56:42.435402
10	约翰逊下周一恢复工作	741355		2020-04-26T10:56:42.435496
11	喻言R&B All Night直拍	713426		2020-04-26T10:56:42.435574
12	月嫂多次咳嗽雇主一家确诊新冠	667296	热	2020-04-26T10:56:42.435658
13	李国庆发告全体员工书	640717	新	2020-04-26T10:56:42.435763
14	福建开学时间	634169	新	2020-04-26T10:56:42.435866
15	虞书欣练习室直拍	623784		2020-04-26T10:56:42.435970
16	当当网称公章已作废	618146	新	2020-04-26T10:56:42.436054
17	孙红雷点赞	609158	热	2020-04-26T10:56:42.436158
18	综艺里最意难平的淘汰	604793		2020-04-26T10:56:42.436276
19	孔雪儿舞蹈	587589		2020-04-26T10:56:42.436375
20	屋顶	542524		2020-04-26T10:56:42.436461
21	叶安婷	510460		2020-04-26T10:56:42.436544
22	因为打错电话闹出的笑话	473625	新	2020-04-26T10:56:42.436627
23	iPhone12将错峰发布	441985		2020-04-26T10:56:42.436723
24	武汉在院新冠肺炎患者清零	409148	新	2020-04-26T10:56:42.436803
25	郑爽蝴蝶结造型	397374		2020-04-26T10:56:42.436905
26	英男子居家避疫买彩票中5800万英镑	383089		2020-04-26T10:56:42.436986
27	安崎弹舌	382707		2020-04-26T10:56:42.437069
28	Zoom市值蒸发58亿美元	344458		2020-04-26T10:56:42.437144
29	哆啦A梦官方壁纸	339156		2020-04-26T10:56:42.437224
30	小学生每天线上学习不超2.5小时	334772		2020-04-26T10:56:42.437305
31	对话错换人生28年事件当事人	331877	新	2020-04-26T10:56:42.437386
32	我和我妈眼中我的房间	331171	新	2020-04-26T10:56:42.437486
33	湖南被害女大学生父亲发声	295733		2020-04-26T10:56:42.437585
34	警察丈夫和医生妻子的睡姿照	287873		2020-04-26T10:56:42.437666
35	华春莹发推反击美共和党甩锅中国剧本	277032		2020-04-26T10:56:42.437746
36	全国各地区最低工资标准	276278	新	2020-04-26T10:56:42.437829
37	老师这杯我先干了	272537		2020-04-26T10:56:42.437929
38	德国小镇唯一护理人员照顾20户家庭	270867	新	2020-04-26T10:56:42.438006
39	上海39所高校发布返校海报	253046		2020-04-26T10:56:42.438104
40	安徽合肥小学复课第一天	250301	新	2020-04-26T10:56:42.438185
41	安徽初中女生坠亡通报	237412		2020-04-26T10:56:42.438283
42	北京中山公园郁金香盛开	230380	新	2020-04-26T10:56:42.438363
43	鼻炎到底有多烦人	212091	新	2020-04-26T10:56:42.438460
44	积木脸饰	211805	新	2020-04-26T10:56:42.438559
45	李国庆当选当当董事长	211797	新	2020-04-26T10:56:42.438658
46	刘雨昕练习室直拍	211753		2020-04-26T10:56:42.438758
47	纽约收容所动物供不应求	208609	新	2020-04-26T10:56:42.438845
48	欧阳娜娜动态封面	205990		2020-04-26T10:56:42.438945
49	英国主播读讣告时哽咽流泪	188758		2020-04-26T10:56:42.439024
50	广东严打恶意申请钟南山等商标行为	161357		2020-04-26T10:56:42.439105
