排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4240836	沸	2020-06-27T17:15:20.748949
2	塞尔维亚国防部长新冠病毒检测呈阳性	3005680		2020-06-27T17:15:20.749102
3	披荆斩棘的哥哥	2634662	沸	2020-06-27T17:15:20.749204
4	庾澄庆	2501586	沸	2020-06-27T17:15:20.749325
5	贾玲丁禹兮还原陈芊芊名场面	2234071	新	2020-06-27T17:15:20.749448
6	新浪文娱风云盛典	1934562	荐	2020-06-27T17:15:20.749568
7	赌王四太回应何猷邦身份	1780269	沸	2020-06-27T17:15:20.749685
8	太原面向全国引进2000名硕士博士	1343958	新	2020-06-27T17:15:20.749812
9	巴基斯坦262名现役飞行员涉嫌执照造假	1186950	新	2020-06-27T17:15:20.749945
10	何猷邦	1144491	沸	2020-06-27T17:15:20.750075
11	王耀庆范丞丞跳eiei	1053582		2020-06-27T17:15:20.750203
12	中国科学院大学紧急声明	970631		2020-06-27T17:15:20.750306
13	创造营	753407		2020-06-27T17:15:20.750409
14	印度城市遭大批蝗虫入侵	752821		2020-06-27T17:15:20.750511
15	可口可乐暂停全球社交媒体广告	750005		2020-06-27T17:15:20.750613
16	快乐大本营	749022		2020-06-27T17:15:20.750714
17	朱朝阳严良白背心造型	746101	新	2020-06-27T17:15:20.750815
18	山东省委书记回应建设美丽宜居乡村工作	744730	新	2020-06-27T17:15:20.750946
19	美国发生多起饮用洗手液事件	697055		2020-06-27T17:15:20.751072
20	狗子被撞头见人就歪头	518054		2020-06-27T17:15:20.751172
21	张萌向大碗宽面组道歉	514765	热	2020-06-27T17:15:20.751273
22	青春环游记	509836	新	2020-06-27T17:15:20.751400
23	学霸宿舍4人收到同所名校offer	407616		2020-06-27T17:15:20.751524
24	跨界歌王	380569		2020-06-27T17:15:20.751627
25	国科大证实不当言论发表者为季某某	337831	新	2020-06-27T17:15:20.751726
26	虞书欣为王耀庆打call	334177		2020-06-27T17:15:20.751852
27	刘琳写给周春红的信	332794		2020-06-27T17:15:20.751952
28	俄女兵鞋踢飞了光脚受阅获嘉奖	328360		2020-06-27T17:15:20.752067
29	中方再次敦促加方立即释放孟晚舟	289266		2020-06-27T17:15:20.752171
30	创3学员红毯造型	282146		2020-06-27T17:15:20.752274
31	王智唱推开世界的门	265523		2020-06-27T17:15:20.752373
32	陈卓璇穿lo裙走红毯	255372	新	2020-06-27T17:15:20.752475
33	张晋跳无价之姐	242545		2020-06-27T17:15:20.752601
34	美众议院通过将华盛顿设为第51州	214115		2020-06-27T17:15:20.752702
35	山东开展作风突出问题整顿	208718		2020-06-27T17:15:20.752805
36	张艺凡读妈妈写的信	198715		2020-06-27T17:15:20.752906
37	王力宏给2020届毕业生的歌	197771		2020-06-27T17:15:20.753007
38	合肥暴雨	186236		2020-06-27T17:15:20.753106
39	西藏色林错夏日风光	181542	新	2020-06-27T17:15:20.753207
40	跨界歌王阵容	178590		2020-06-27T17:15:20.753334
41	王丽坤发文感谢伊能静	178520		2020-06-27T17:15:20.753435
42	马思纯吃药控制情绪	177983		2020-06-27T17:15:20.753536
43	我国60岁以上人口仅23%会上网	175100		2020-06-27T17:15:20.753638
44	现实版的二次元美食	160290	新	2020-06-27T17:15:20.753738
45	北京美发美容从业者已检测12350人全为阴性	151384		2020-06-27T17:15:20.753864
46	东风快递版无价之姐	148594		2020-06-27T17:15:20.753965
47	焦糖玫瑰苹果派	148155	新	2020-06-27T17:15:20.754066
48	假如林黛玉活在现代	148154		2020-06-27T17:15:20.754193
49	警方找到6月大女婴被砸肇事者	144319		2020-06-27T17:15:20.754293
50	苏格兰最大城市中心发生持刀伤人事件	139539	新	2020-06-27T17:15:20.754394
