排名	关键词	热度	特征	时间
1	河北确诊小学生学校其余师生均为阴性	1373073		2020-06-23T04:08:08.186753
2	iOS14	1343419	沸	2020-06-23T04:08:08.186864
3	N号房又一嫌疑人正脸公开	1312197	新	2020-06-23T04:08:08.186980
4	世卫称病毒已在全球层面稳固传播	1308521		2020-06-23T04:08:08.187089
5	神射手挑战	1308242	荐	2020-06-23T04:08:08.187176
6	新发地市场暴露人员发病已近尾声	1305983	新	2020-06-23T04:08:08.187283
7	北京11天新增236例都是谁去过哪	1028409		2020-06-23T04:08:08.187390
8	北斗三号收官之星点火升空	958072	新	2020-06-23T04:08:08.187477
9	UNINE粉丝	887999		2020-06-23T04:08:08.187587
10	秦昊手机壳	777723	沸	2020-06-23T04:08:08.187674
11	山东理工将努力帮被顶替者陈春秀读书	575159		2020-06-23T04:08:08.187781
12	世卫称疫情几乎每天打破新增纪录	463435		2020-06-23T04:08:08.187866
13	丁一	458203		2020-06-23T04:08:08.187951
14	江苏新增境外输入1例	432296	新	2020-06-23T04:08:08.188050
15	嘉羿 要你寡	427522	热	2020-06-23T04:08:08.188159
16	导演乔舒马赫去世	421859	新	2020-06-23T04:08:08.188273
17	鄂牌车主去世造谣者和车主见面	415772		2020-06-23T04:08:08.188395
18	清华大学2020年本科生毕业典礼	407966	新	2020-06-23T04:08:08.188493
19	自信的女生有多美好	401289		2020-06-23T04:08:08.188613
20	直播嘲笑女生当事男生写道歉信	399742		2020-06-23T04:08:08.188705
21	北京新增13例确诊	377700	新	2020-06-23T04:08:08.188801
22	眼皮开启了震动模式	370780		2020-06-23T04:08:08.188919
23	伊朗将在印度洋建永久海军基地	363330	新	2020-06-23T04:08:08.189012
24	心疼白冰	338414		2020-06-23T04:08:08.189131
25	AirPods Pro 空间音频	331830		2020-06-23T04:08:08.189224
26	临近中印边境的桥梁被卡车压垮	326576	新	2020-06-23T04:08:08.189318
27	蓝盈莹耳机项链	260582		2020-06-23T04:08:08.189437
28	加拿大所谓司法独立完全是双重标准	252419		2020-06-23T04:08:08.189531
29	耗时600小时搭建的乐高装置	248912		2020-06-23T04:08:08.189625
30	林湘粉丝	245021		2020-06-23T04:08:08.189717
31	隐秘的角落	240070		2020-06-23T04:08:08.189809
32	成都一男子公交站外持刀伤人致死	231668		2020-06-23T04:08:08.189901
33	国务院教育督导办发布预警严防溺水	221512		2020-06-23T04:08:08.189994
34	朱朝阳的原生家庭	220704	新	2020-06-23T04:08:08.190087
35	闪耀暖暖	205123	新	2020-06-23T04:08:08.190203
36	吴昕十点出发十点醒	174570		2020-06-23T04:08:08.190321
37	WWDC2020	160385		2020-06-23T04:08:08.190413
38	请回答1988主演重聚	155868		2020-06-23T04:08:08.190503
39	北斗三号	153006	新	2020-06-23T04:08:08.190595
40	豪华车销量增长超两成	144718		2020-06-23T04:08:08.190712
41	隐秘的角落 还珠格格	139786		2020-06-23T04:08:08.190804
42	韩国物价持续上涨	139512	新	2020-06-23T04:08:08.190896
43	养老金中央调剂超7000亿	138233	新	2020-06-23T04:08:08.191013
44	怪你过分美丽	127600		2020-06-23T04:08:08.191130
45	喻恩泰	127009		2020-06-23T04:08:08.191223
46	31省区市新增确诊22例	126430	新	2020-06-23T04:08:08.191315
47	2020的上半年总结	123565		2020-06-23T04:08:08.191431
48	疾控专家回应乐事薯片还能吃吗	112830		2020-06-23T04:08:08.191523
49	北京近12日新增249例确诊	111659	新	2020-06-23T04:08:08.191615
