排名	关键词	热度	特征	时间
1	虞书欣 别爱我我作得很	3559662	沸	2020-06-01T12:42:14.471630
2	美国警察对俄罗斯记者使用催泪瓦斯	2741746	新	2020-06-01T12:42:14.471923
3	我要做一天小孩子	2544337	荐	2020-06-01T12:42:14.472194
4	陈小春二胎儿子正面照	2491860	热	2020-06-01T12:42:14.472420
5	难听	2408132	新	2020-06-01T12:42:14.472625
6	井柏然披头士大片	2265458	荐	2020-06-01T12:42:14.472816
7	杨天真将卸任所有艺人经纪业务	1947892		2020-06-01T12:42:14.473012
8	匿名者	1188613		2020-06-01T12:42:14.473180
9	忘记28年房子现住户正搬离	951074	新	2020-06-01T12:42:14.473341
10	特朗普曾被短暂带到白宫地下掩体	904453	沸	2020-06-01T12:42:14.473540
11	SM七月推出新女团	892784	新	2020-06-01T12:42:14.473740
12	乘风破浪的姐姐下班照	861877	热	2020-06-01T12:42:14.473936
13	江歌母亲起诉刘鑫5日召开庭前会议	692726		2020-06-01T12:42:14.474131
14	北京无车家庭积分规则	565713	新	2020-06-01T12:42:14.474303
15	弗洛伊德家属与警方首对话	552499	新	2020-06-01T12:42:14.474499
16	李荣浩叫张艺兴阿莲	544320		2020-06-01T12:42:14.474695
17	美国白宫附近多地起火	535264		2020-06-01T12:42:14.474857
18	史上最惨毕业照	522468		2020-06-01T12:42:14.475019
19	东莞龙吸水	502416		2020-06-01T12:42:14.475178
20	重庆发现大型肉食恐龙出没证据	418983		2020-06-01T12:42:14.475337
21	GAI得子	406692		2020-06-01T12:42:14.475505
22	乘风破浪的姐姐官宣文案	379266		2020-06-01T12:42:14.475662
23	美国一警长脱下装备加入抗议队伍	370448		2020-06-01T12:42:14.475824
24	Uzi不在名单内	321799		2020-06-01T12:42:14.475992
25	蒙恬伴生皮肤	315604		2020-06-01T12:42:14.476188
26	田馥甄许光汉学士服造型	310899		2020-06-01T12:42:14.476310
27	上官喜爱托刘雨昕照顾安崎	302444		2020-06-01T12:42:14.476433
28	起底外媒抹黑中国套路	284468		2020-06-01T12:42:14.476558
29	谷歌取消2000多份员工offer	267953		2020-06-01T12:42:14.476684
30	美国	262797		2020-06-01T12:42:14.476807
31	许佳琪舞台处理能力	261933		2020-06-01T12:42:14.476926
32	Naomi	255990		2020-06-01T12:42:14.477046
33	济南冰雹	248130	新	2020-06-01T12:42:14.477163
34	TWICE回归	239545		2020-06-01T12:42:14.477305
35	六一儿童节	216025		2020-06-01T12:42:14.477422
36	钓鱼的吸引力这么大吗	204579	新	2020-06-01T12:42:14.477541
37	你至今保留的孩子气行为	194379		2020-06-01T12:42:14.477687
38	部分省份开始发放高温津贴	188385		2020-06-01T12:42:14.477814
39	用长大了才知道造句	186408		2020-06-01T12:42:14.477940
40	夫妻间办车辆变更登记需结婚满一年	180713	新	2020-06-01T12:42:14.478062
41	SN夏季赛大名单	180129	新	2020-06-01T12:42:14.478215
42	旅日20年大熊猫旦旦将回国	178947	新	2020-06-01T12:42:14.478360
43	赵立坚回击美称中国无能致全世界受难	178568	新	2020-06-01T12:42:14.478509
44	13岁独臂少年的篮球梦	177532	新	2020-06-01T12:42:14.478660
45	张志超申请780万国家赔偿	176499	新	2020-06-01T12:42:14.478811
46	戴萌 许佳琪	175070	新	2020-06-01T12:42:14.478956
47	四川特殊地貌钙华滩遭碾压	173802	新	2020-06-01T12:42:14.479101
48	JDG夏季赛大名单	173696		2020-06-01T12:42:14.479247
49	火箭少女粉色梦幻大片	169669		2020-06-01T12:42:14.479372
50	陈卓璇 站得不可以不够高	169176		2020-06-01T12:42:14.479495
