排名	关键词	热度	特征	时间
1	吴亦凡发长文	1778846		2020-07-17T00:53:27.543910
2	文在寅被扔鞋	488465		2020-07-17T00:53:27.544075
3	谁能坐上李治廷的车	456677	荐	2020-07-17T00:53:27.544205
4	315晚会	450166		2020-07-17T00:53:27.544358
5	汉堡王用过期面包做汉堡	368344	沸	2020-07-17T00:53:27.544475
6	朱一龙评论陈明昊幼稚	358508		2020-07-17T00:53:27.544619
7	曹格儿子女儿长大了	353700	热	2020-07-17T00:53:27.544731
8	趣头条下架	331936		2020-07-17T00:53:27.544875
9	汉堡王声明	264810		2020-07-17T00:53:27.544987
10	秦昊模仿汪小菲大S一家	259146		2020-07-17T00:53:27.545099
11	青簪行杀青	236837		2020-07-17T00:53:27.545211
12	宝骏声明	234308		2020-07-17T00:53:27.545325
13	开会发现老板变成了土豆	229953		2020-07-17T00:53:27.545437
14	养海参整箱放敌敌畏	220200		2020-07-17T00:53:27.545550
15	二十不惑	202005		2020-07-17T00:53:27.545663
16	螺蛳粉的高光吃法	197908		2020-07-17T00:53:27.545775
17	杨紫	197560		2020-07-17T00:53:27.545888
18	京东苏宁天猫下架永亮毛巾	195636		2020-07-17T00:53:27.546001
19	趣头条 还没播就道歉	195343		2020-07-17T00:53:27.546114
20	张若昀撕鸡胸肉	193561		2020-07-17T00:53:27.546226
21	万科回应精装房漏水	192090		2020-07-17T00:53:27.546338
22	被罚吃辣条进医院获赔20万	190902		2020-07-17T00:53:27.546448
23	张起灵笑了	190225		2020-07-17T00:53:27.546560
24	315晚会曝光手机窃贼插件	189422		2020-07-17T00:53:27.546671
25	杨紫杀青长文	184473		2020-07-17T00:53:27.546784
26	爬华山最好不要回头	170559	热	2020-07-17T00:53:27.546897
27	昆明30户居民住进烂尾楼	162483		2020-07-17T00:53:27.547039
28	上海咬耳案犯罪嫌疑人落网	162011		2020-07-17T00:53:27.547152
29	台湾新竹空军基地内直升机坠落	160749		2020-07-17T00:53:27.547267
30	A股	160637		2020-07-17T00:53:27.547378
31	健了身的猫	139484		2020-07-17T00:53:27.547490
32	超新星运动会	126188		2020-07-17T00:53:27.547603
33	三十而已	120767		2020-07-17T00:53:27.547714
34	华为回应美国将限制特定员工赴美签证	115039		2020-07-17T00:53:27.547826
35	学校回应安排中考生住浴场大厅	113692		2020-07-17T00:53:27.547938
36	山东即墨查处问题海参	106456		2020-07-17T00:53:27.548067
37	心疼罗艳	103901		2020-07-17T00:53:27.548183
38	万科精装房漏水	95345		2020-07-17T00:53:27.548295
39	瓶邪	89476		2020-07-17T00:53:27.548408
40	乌鲁木齐地铁1号线停运	88073		2020-07-17T00:53:27.548520
41	趣头条道歉	87362		2020-07-17T00:53:27.548631
42	趣头条被315点名后暴跌	85006		2020-07-17T00:53:27.548744
43	可诺丹婷套路推销	84078		2020-07-17T00:53:27.548856
44	黔南州通报独山县三都县问题	80016		2020-07-17T00:53:27.548967
45	刘丧气死我了	78073		2020-07-17T00:53:27.549077
46	杨迪问站姐我还有机会吗	74200		2020-07-17T00:53:27.549189
47	汉堡王鸡腿排保质期随意改	73656		2020-07-17T00:53:27.549301
48	嗨学网退费难	73095		2020-07-17T00:53:27.549413
49	315曝光趣头条虚假广告	72214		2020-07-17T00:53:27.549523
50	股市	71567		2020-07-17T00:53:27.549647
