排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	2228738	热	2020-08-09T17:58:10.270362
2	美国新冠肺炎确诊超500万人	1797112	新	2020-08-09T17:58:10.270544
3	青海网红公路因拍照发生8起交通事故	1692090	新	2020-08-09T17:58:10.270703
4	亲爱的挚爱的路透	1686444	新	2020-08-09T17:58:10.270854
5	杂技演员从8米高飞轮坠下身亡	1660844	新	2020-08-09T17:58:10.271001
6	虽然是精神病但没关系	1124654		2020-08-09T17:58:10.271145
7	央视专访全球首位新冠肺移植出院患者	1054075	新	2020-08-09T17:58:10.271260
8	北京开学时间	1013285		2020-08-09T17:58:10.271406
9	俄外交部就美方打压TikTok表态	1013210		2020-08-09T17:58:10.271522
10	宁静郁可唯郑希怡FLOW好炸	1013186		2020-08-09T17:58:10.271637
11	万茜主持	823422		2020-08-09T17:58:10.271754
12	欧阳娜娜颓废唱腔	724900		2020-08-09T17:58:10.271870
13	天天向上	577349		2020-08-09T17:58:10.271985
14	备降西安东航航班舱内视频	482388	新	2020-08-09T17:58:10.272119
15	北京暴雨	480120		2020-08-09T17:58:10.272263
16	毛不易 无问	478533	新	2020-08-09T17:58:10.272378
17	钟山说下半年有三项最大挑战	475681	热	2020-08-09T17:58:10.272532
18	茂名被逼婚少女爷爷发声	472697		2020-08-09T17:58:10.272695
19	河北科技大学	469630		2020-08-09T17:58:10.272821
20	半泽直树	466172		2020-08-09T17:58:10.272948
21	蔡徐坤激光舞台	464498	新	2020-08-09T17:58:10.273075
22	小伙穷游四川绵阳后失联23天	463339		2020-08-09T17:58:10.273235
23	4AM状态	396975		2020-08-09T17:58:10.273362
24	7岁男孩去世捐献器官救6人	392634		2020-08-09T17:58:10.273488
25	极限挑战	392113		2020-08-09T17:58:10.273617
26	Jasper抱弟弟	390489		2020-08-09T17:58:10.273742
27	FPX SN	385249	新	2020-08-09T17:58:10.273865
28	享受国务院津贴的导弹兵王退休	381709		2020-08-09T17:58:10.274026
29	黎巴嫩新闻部长辞职	381325		2020-08-09T17:58:10.274153
30	朱一龙手心画太阳	376547		2020-08-09T17:58:10.274280
31	张紫宁弹唱送别	374239		2020-08-09T17:58:10.274406
32	阅读理解能力有多重要	351255		2020-08-09T17:58:10.274531
33	琉璃	322667		2020-08-09T17:58:10.274657
34	特朗普签署行政令延长部分救助计划	317921		2020-08-09T17:58:10.274781
35	西奥离婚	314867		2020-08-09T17:58:10.274908
36	妈妈真的第一个来接我了	282854		2020-08-09T17:58:10.275035
37	赵丽颖粉色波点抹胸裙	277190		2020-08-09T17:58:10.275160
38	内蒙古草原龙卷风	265330	新	2020-08-09T17:58:10.275284
39	张公案作者辟谣	256435		2020-08-09T17:58:10.275442
40	马伯骞张颜齐高天佐rap	254177		2020-08-09T17:58:10.275565
41	35万买商铺被改成公厕	239400		2020-08-09T17:58:10.275692
42	停车场变停猫场	191870		2020-08-09T17:58:10.275816
43	货主回应遇车祸7吨猪肉遭哄抢	170859		2020-08-09T17:58:10.275941
44	高一常考倒数第一男生考入清华	165392		2020-08-09T17:58:10.276083
45	爱之初	156569		2020-08-09T17:58:10.276214
46	矿井停产20年溪水仍是黄褐色	153339		2020-08-09T17:58:10.276338
47	南风状态	127347		2020-08-09T17:58:10.276463
48	沈阳警方侦破特大毒品案	114824		2020-08-09T17:58:10.276589
49	特谢拉梅开二度	113863	新	2020-08-09T17:58:10.276716
50	男子手机与三十而已陈屿撞号	109348		2020-08-09T17:58:10.276874
