排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	871945	沸	2020-06-27T19:46:49.547706
2	巴基斯坦262名现役飞行员涉嫌执照造假	647043		2020-06-27T19:46:49.547780
3	披荆斩棘的哥哥	522609	沸	2020-06-27T19:46:49.547832
4	庾澄庆	515503	沸	2020-06-27T19:46:49.547892
5	贾玲丁禹兮还原陈芊芊名场面	465870	沸	2020-06-27T19:46:49.547951
6	赌王四太回应何猷邦身份	417682	沸	2020-06-27T19:46:49.548030
7	太原面向全国引进2000名硕士博士	407547		2020-06-27T19:46:49.548093
8	塞尔维亚国防部长新冠病毒检测呈阳性	393583		2020-06-27T19:46:49.548141
9	快乐大本营	380464	沸	2020-06-27T19:46:49.548188
10	季子越	370498	新	2020-06-27T19:46:49.548245
11	国科大证实不当言论发表者为季某某	363031	新	2020-06-27T19:46:49.548302
12	中国科学院大学紧急声明	264701		2020-06-27T19:46:49.548360
13	印度城市遭大批蝗虫入侵	245570		2020-06-27T19:46:49.548406
14	张萌向大碗宽面组道歉	233140	热	2020-06-27T19:46:49.548462
15	创造营	227291		2020-06-27T19:46:49.548517
16	孟子坤	221885	新	2020-06-27T19:46:49.548562
17	山东省委书记回应建设美丽宜居乡村工作	186181		2020-06-27T19:46:49.548618
18	美国发生多起饮用洗手液事件	165833		2020-06-27T19:46:49.548662
19	何猷邦	159162	热	2020-06-27T19:46:49.548707
20	朱朝阳严良白背心造型	158751		2020-06-27T19:46:49.548763
21	青春环游记	157569		2020-06-27T19:46:49.548808
22	狗子被撞头见人就歪头	139735		2020-06-27T19:46:49.548853
23	可口可乐暂停全球社交媒体广告	128486		2020-06-27T19:46:49.548897
24	跨界歌王	127329		2020-06-27T19:46:49.548942
25	虞书欣为王耀庆打call	114639		2020-06-27T19:46:49.548987
26	王耀庆范丞丞跳eiei	109976		2020-06-27T19:46:49.549032
27	现实版的二次元美食	97839	新	2020-06-27T19:46:49.549076
28	中方再次敦促加方立即释放孟晚舟	87364		2020-06-27T19:46:49.549132
29	学霸宿舍4人收到同所名校offer	82810		2020-06-27T19:46:49.549177
30	刘琳写给周春红的信	82771		2020-06-27T19:46:49.549222
31	陈卓璇穿lo裙走红毯	82379	新	2020-06-27T19:46:49.549266
32	王智唱推开世界的门	82226		2020-06-27T19:46:49.549322
33	美众议院通过将华盛顿设为第51州	82057		2020-06-27T19:46:49.549366
34	俄女兵鞋踢飞了光脚受阅获嘉奖	81907		2020-06-27T19:46:49.549410
35	王力宏给2020届毕业生的歌	80925		2020-06-27T19:46:49.549455
36	张晋跳无价之姐	80420		2020-06-27T19:46:49.549500
37	创3学员红毯造型	73674		2020-06-27T19:46:49.549544
38	我国60岁以上人口仅23%会上网	66605		2020-06-27T19:46:49.549589
39	焦糖玫瑰苹果派	54078	新	2020-06-27T19:46:49.549634
40	张艺凡读妈妈写的信	54058		2020-06-27T19:46:49.549691
41	王丽坤发文感谢伊能静	53951		2020-06-27T19:46:49.549735
42	西藏色林错夏日风光	53350		2020-06-27T19:46:49.549780
43	合肥暴雨	46050		2020-06-27T19:46:49.549835
44	北京美发美容从业者已检测12350人全为阴性	44200		2020-06-27T19:46:49.549881
45	山东开展作风突出问题整顿	42385		2020-06-27T19:46:49.549927
46	警方找到6月大女婴被砸肇事者	40999		2020-06-27T19:46:49.549973
47	假如林黛玉活在现代	39370		2020-06-27T19:46:49.550019
48	跨界歌王阵容	38318		2020-06-27T19:46:49.550064
49	东风快递版无价之姐	27106		2020-06-27T19:46:49.550110
50	宜昌暴雨	22008		2020-06-27T19:46:49.550155
