排名	关键词	热度	特征	时间
1	李智楠给金莎投票	2821056	新	2020-07-03T02:38:54.913589
2	山东校长11岁儿子冒名顶替他人入公职	2647653	新	2020-07-03T02:38:54.913771
3	网易云送教师会员卡	2249337	荐	2020-07-03T02:38:54.913927
4	日本发生大规模食物中毒事件	2136991	热	2020-07-03T02:38:54.914077
5	当90后成了家长	1734726	新	2020-07-03T02:38:54.914224
6	美国新冠肺炎确诊超273万	1406417	新	2020-07-03T02:38:54.914370
7	美国出现巨型圆盘状陆架云	1258652	新	2020-07-03T02:38:54.914512
8	印度千万粉丝大V吐苦水	1165336	新	2020-07-03T02:38:54.914656
9	艾克里里	1149172	沸	2020-07-03T02:38:54.914800
10	港府明确光复香港口号有港独含意	989123	新	2020-07-03T02:38:54.914944
11	以为是灯坏了后来发现是雨	899102		2020-07-03T02:38:54.915091
12	7月有5大天象	823060	新	2020-07-03T02:38:54.915206
13	北京新增2例确诊	682344	新	2020-07-03T02:38:54.915355
14	巴西专家称11月下水道中已存新冠病毒	531191	新	2020-07-03T02:38:54.915517
15	海陆嗑到了自己的CP	512257	热	2020-07-03T02:38:54.915677
16	景区人员称六峰山火了心情很矛盾	506127		2020-07-03T02:38:54.915837
17	杭州南站	506060	新	2020-07-03T02:38:54.915963
18	武汉82岁医生新冠肺炎治愈返岗	506033	新	2020-07-03T02:38:54.916142
19	原来乌龟也能坐着	505771		2020-07-03T02:38:54.916301
20	马斯克卖掉洛杉矶四套房产	504262	新	2020-07-03T02:38:54.916426
21	地震时医护抱26个新生儿冲下楼	433201		2020-07-03T02:38:54.916583
22	交警回避让情侣拍照	418022		2020-07-03T02:38:54.916708
23	雷佳音工作室声明	415220		2020-07-03T02:38:54.916833
24	都市丽人暂关90%门店	393597		2020-07-03T02:38:54.916956
25	獐子岛财务总监申请辞职	377820	新	2020-07-03T02:38:54.917081
26	迪丽热巴生图	360853	热	2020-07-03T02:38:54.917238
27	22岁女研究生支教途中遇车祸去世	356558		2020-07-03T02:38:54.917393
28	地震瞬间狗狗跑回屋叫人	353836		2020-07-03T02:38:54.917519
29	99分女朋友	333640		2020-07-03T02:38:54.917643
30	建议美方把所谓的美丽风景线留给自己	312186		2020-07-03T02:38:54.917767
31	24岁棋手范蕴若意外离世	292706		2020-07-03T02:38:54.917890
32	当代女生有多令人心动	274715		2020-07-03T02:38:54.918014
33	贾玲范丞丞郑爽跳无价之姐	253060		2020-07-03T02:38:54.918137
34	小娘惹	231960		2020-07-03T02:38:54.918261
35	赵立坚批蓬佩奥4方面无知	230890		2020-07-03T02:38:54.918384
36	世界上最小的猫咪	230241		2020-07-03T02:38:54.918508
37	字节跳动副总裁再吐槽腾讯	227163		2020-07-03T02:38:54.918632
38	明星最杀的killingpart	205293		2020-07-03T02:38:54.918755
39	减脂麻辣烫花式吃法	195337		2020-07-03T02:38:54.918879
40	西电毕业生戴电路板学士帽	175018		2020-07-03T02:38:54.919003
41	31省区市新增确诊5例	174945	新	2020-07-03T02:38:54.919125
42	2020我国已痛失19位院士	168289		2020-07-03T02:38:54.919280
43	周艺轩	166028		2020-07-03T02:38:54.919403
44	高三老师婚礼当天穿喜服拍毕业照	157254		2020-07-03T02:38:54.919527
45	许飞下岗站姐再就业	153841		2020-07-03T02:38:54.919649
46	曼城大胜利物浦	144496	新	2020-07-03T02:38:54.919771
47	西藏军区开微博后首条视频	137719		2020-07-03T02:38:54.919926
48	直男说话艺术大赏	129192	新	2020-07-03T02:38:54.920068
49	被骗进传销取钱时教科书式求救	126640		2020-07-03T02:38:54.920227
50	缅甸遇难人数最多的一次矿难	97955		2020-07-03T02:38:54.920350
