排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	224263	沸	2020-08-11T23:13:34.060889
2	特朗普遭52家科技巨头联名起诉	180632		2020-08-11T23:13:34.061036
3	罗霈颖死因	178408	热	2020-08-11T23:13:34.061141
4	王思聪 鞠婧祎	178382	沸	2020-08-11T23:13:34.061267
5	小米透明电视	163034	沸	2020-08-11T23:13:34.061388
6	被陈婷气死	137187	沸	2020-08-11T23:13:34.061507
7	小米浏览器因屏蔽广告被芒果TV起诉	64305		2020-08-11T23:13:34.061625
8	瑞士一冰川大面积坍塌	51949		2020-08-11T23:13:34.061721
9	雷军首次回应与董明珠赌约	48866		2020-08-11T23:13:34.061816
10	李健身材	44463		2020-08-11T23:13:34.061912
11	贺天举	44428		2020-08-11T23:13:34.062006
12	CBA总决赛	44058		2020-08-11T23:13:34.062101
13	普京宣布俄首个新冠疫苗注册	43835		2020-08-11T23:13:34.062195
14	路小北夺冠	43547		2020-08-11T23:13:34.062289
15	广东男篮战胜辽宁男篮	43395		2020-08-11T23:13:34.062383
16	李尖尖吃醋	42920		2020-08-11T23:13:34.062479
17	恋爱天才小璇玑	42761		2020-08-11T23:13:34.062572
18	成都暴雨白天变黑夜	42605		2020-08-11T23:13:34.062667
19	心疼贺子秋	42416		2020-08-11T23:13:34.062760
20	小米10至尊纪念版	42044		2020-08-11T23:13:34.062866
21	马布里吐槽总决赛	40474		2020-08-11T23:13:34.062967
22	且听凤鸣	37259		2020-08-11T23:13:34.063066
23	广州市区出现地上红绿灯	35641		2020-08-11T23:13:34.063163
24	李宇春的魔法戒指	34410		2020-08-11T23:13:34.063258
25	重启	34351		2020-08-11T23:13:34.063354
26	陈卓璇 用力过猛未必达到优质	32648		2020-08-11T23:13:34.063450
27	辽宁队教练组	31442		2020-08-11T23:13:34.063545
28	陕西多个景区近期将闭园	31440		2020-08-11T23:13:34.063637
29	杨天真要做切胃手术	31439		2020-08-11T23:13:34.063731
30	西安植物园出现罕见并蒂莲盛开	31133		2020-08-11T23:13:34.063817
31	新西兰疫情	29596		2020-08-11T23:13:34.063908
32	黄圣依工作室报平安	29588		2020-08-11T23:13:34.064016
33	香港特区第六届立法会继续履行职责	29549		2020-08-11T23:13:34.064132
34	徐杰好稳	29532		2020-08-11T23:13:34.064232
35	重庆的车库得配加油站	28609		2020-08-11T23:13:34.064326
36	离人心上	28141		2020-08-11T23:13:34.064423
37	男子担心消防员安危拒绝救援	27830		2020-08-11T23:13:34.064510
38	李斯丹妮吃泡芙奶油喷裤子	27599		2020-08-11T23:13:34.064603
39	金晨回应嘴歪	26806		2020-08-11T23:13:34.064697
40	土拨鼠是这样打架的	26561		2020-08-11T23:13:34.064784
41	白银	26081		2020-08-11T23:13:34.064869
42	银行收到储户4吨硬币共计70万	25141		2020-08-11T23:13:34.064954
43	芋圆鲜奶瀑布麻薯冰	23718		2020-08-11T23:13:34.065045
44	硬糖少女端水式分词	23643		2020-08-11T23:13:34.065139
45	张新成童年照撞脸谭松韵	23012		2020-08-11T23:13:34.065224
46	爱之初大结局	22731		2020-08-11T23:13:34.065308
47	以家人之名	21746		2020-08-11T23:13:34.065394
48	张伯礼张定宇陈薇获人民英雄称号	20616		2020-08-11T23:13:34.065478
49	股票	20400		2020-08-11T23:13:34.065569
50	赵睿状态	20246		2020-08-11T23:13:34.065662
