排名	关键词	热度	特征	时间
1	王思聪点赞徐明朝	2941607	新	2020-07-22T13:10:56.019047
2	浦东机场	2875481	热	2020-07-22T13:10:56.019185
3	巧乐兹李汶翰生日应援	2507142	荐	2020-07-22T13:10:56.019303
4	公司修改Yamy后援会账号密码	2495750	热	2020-07-22T13:10:56.019415
5	林小宅否认与草鱼恋情	2071755	新	2020-07-22T13:10:56.019529
6	美方要求中方关闭驻休斯敦总领馆	1455476	沸	2020-07-22T13:10:56.019638
7	休斯敦领事馆	1146799	沸	2020-07-22T13:10:56.019747
8	微信取消两分钟内删除功能	1062874	热	2020-07-22T13:10:56.019856
9	三十而已	751228		2020-07-22T13:10:56.019963
10	北京教师侮辱学生将撤销教师资格	688087	新	2020-07-22T13:10:56.020064
11	张雨绮遇泥石流	681375	热	2020-07-22T13:10:56.020176
12	胡锡进	450713		2020-07-22T13:10:56.020283
13	河北警方通报铁锹杀人案	437760		2020-07-22T13:10:56.020369
14	苹果新一代回收机器人	402218	新	2020-07-22T13:10:56.020456
15	香港新增新冠肺炎确诊113例	389391	新	2020-07-22T13:10:56.020563
16	侃爷 卡戴珊	388457		2020-07-22T13:10:56.020671
17	中国式家长下架	383128		2020-07-22T13:10:56.020756
18	大连湾	377966	新	2020-07-22T13:10:56.020840
19	外卖小哥头上全是耳朵	376055		2020-07-22T13:10:56.020948
20	恋爱前要不要做背景调查	371768		2020-07-22T13:10:56.021034
21	江疏影呼吁良性职场竞争	368738		2020-07-22T13:10:56.021119
22	西安首位观众为看电影往返150公里	362274	新	2020-07-22T13:10:56.021203
23	7名司机将210吨高危化学品开出火场	362232	新	2020-07-22T13:10:56.021319
24	千万不要瞎连蓝牙	355572		2020-07-22T13:10:56.021445
25	居然被一只猫帅到了	330929		2020-07-22T13:10:56.021542
26	张一山宋妍霏	319329	热	2020-07-22T13:10:56.021640
27	李诞悼念赖宝	312251		2020-07-22T13:10:56.021761
28	梁荣富回国投案	299354	新	2020-07-22T13:10:56.021856
29	1998年险些牺牲的抗洪老兵再次请战	296316		2020-07-22T13:10:56.021976
30	浙大犯强奸罪学生	281353		2020-07-22T13:10:56.022072
31	邓伦臂力	280435		2020-07-22T13:10:56.022166
32	PUA	274964		2020-07-22T13:10:56.022259
33	婺源被洪水冲走彩虹桥找回3根大梁	259741		2020-07-22T13:10:56.022353
34	微信回应两分钟内不能删除并非新功能	255879	新	2020-07-22T13:10:56.022450
35	中国熊猫夫妇在韩国产子	255627		2020-07-22T13:10:56.022570
36	Somi新曲MV	255606		2020-07-22T13:10:56.022666
37	重启官宣加更	254988		2020-07-22T13:10:56.022761
38	晚年爱情图鉴	236135	新	2020-07-22T13:10:56.022854
39	外交部再回应蓬佩奥涉华言论	216977	新	2020-07-22T13:10:56.022974
40	密室大逃脱	216526		2020-07-22T13:10:56.023093
41	港股	215553		2020-07-22T13:10:56.023188
42	教育局回应初中生后仰跳投不慎坠楼	212904		2020-07-22T13:10:56.023281
43	外交部回应美方所谓病毒来源证据	204589	新	2020-07-22T13:10:56.023375
44	官方回应西安足球场禁止踢球	203031	新	2020-07-22T13:10:56.023496
45	喜欢你我也是结局	198636		2020-07-22T13:10:56.023615
46	往下跳别名吴邪遗书	195350		2020-07-22T13:10:56.023710
47	父亲回应家属被男子持铁锹暴打	158551		2020-07-22T13:10:56.023803
48	工信部严查95号段涉网络诈骗	151398		2020-07-22T13:10:56.023899
49	外交部回应美要求关闭驻休斯敦总领馆	112442		2020-07-22T13:10:56.023994
50	埃航回应上海浦东机场货机起火	111876	新	2020-07-22T13:10:56.024101
