排名	关键词	热度	特征	时间
1	黄龄摔下舞台	4624019	新	2020-09-26T18:01:18.140709
2	乌克兰宣布26日为全国哀悼日	3298031		2020-09-26T18:01:18.140850
3	超级慕粉节	3106786	荐	2020-09-26T18:01:18.140949
4	付鹏直播	2807658	新	2020-09-26T18:01:18.141062
5	布布坐王一博大腿	1961735	沸	2020-09-26T18:01:18.141175
6	海边垃圾变废为宝	1912012	荐	2020-09-26T18:01:18.141286
7	名创优品指甲油致癌物超标1400多倍	1735720	沸	2020-09-26T18:01:18.141395
8	金钟奖	1028140	沸	2020-09-26T18:01:18.141506
9	志愿军烈士遗物中发现3枚印章	742736	新	2020-09-26T18:01:18.141625
10	骆驼铁丝缠脚被解救长鸣感谢	739390		2020-09-26T18:01:18.141740
11	新冠疫苗志愿者结束6个月观察期	736986	新	2020-09-26T18:01:18.141832
12	毛不易蔡维泽张钰琪不愧是冠军	735582	新	2020-09-26T18:01:18.141939
13	快乐大本营	726802		2020-09-26T18:01:18.142046
14	小花生	522150		2020-09-26T18:01:18.142131
15	菅义伟表示日本下定决心明年办奥运	483002		2020-09-26T18:01:18.142214
16	明日之子演唱会	454724		2020-09-26T18:01:18.142299
17	现在的文具太高级了	368786		2020-09-26T18:01:18.142384
18	男子被劝返仍鳌太穿越后遇难	348803	新	2020-09-26T18:01:18.142468
19	乌克兰军机坠毁前致命瞬间	285588	新	2020-09-26T18:01:18.142570
20	中国银行笔试	275051		2020-09-26T18:01:18.142668
21	孙俪	273810	热	2020-09-26T18:01:18.142746
22	黄晓明百花奖最佳男主角	272470	热	2020-09-26T18:01:18.142850
23	原来温泉蛋是烫出来的	271657		2020-09-26T18:01:18.142952
24	管泽元	269970		2020-09-26T18:01:18.143030
25	狗狗趁主人睡觉开冰箱偷吃	269452		2020-09-26T18:01:18.143108
26	其实胃也是有脾气的	268146		2020-09-26T18:01:18.143189
27	周冬雨百花奖最佳女主角	266135		2020-09-26T18:01:18.143273
28	易烊千玺百花奖最佳新人	265266		2020-09-26T18:01:18.143352
29	95后代餐消费者年投入3000元以上	263836		2020-09-26T18:01:18.143435
30	卡车起火烧毁1吨巧克力	262377		2020-09-26T18:01:18.143518
31	LGD输了	261783		2020-09-26T18:01:18.143599
32	张韶涵帮唱郑恺	261114	新	2020-09-26T18:01:18.143679
33	王传君百花奖最佳男配角	260422		2020-09-26T18:01:18.143781
34	跨界歌王决赛	255363		2020-09-26T18:01:18.143860
35	第七批在韩志愿军烈士遗骸归国	251318		2020-09-26T18:01:18.143938
36	说唱新世代	250455		2020-09-26T18:01:18.144028
37	赵天宇 美颜赛道的king	250367	新	2020-09-26T18:01:18.144118
38	许光汉柯佳嬿合唱想见你	244589		2020-09-26T18:01:18.144219
39	日式英语可以有多好笑	237015		2020-09-26T18:01:18.144297
40	LGD空ban	220959		2020-09-26T18:01:18.144378
41	这就是街舞半决赛	218842		2020-09-26T18:01:18.144456
42	昆凌回应与侯佩岑撞彩虹图	218197		2020-09-26T18:01:18.144535
43	谢娜张杰一家四口背影照	217041		2020-09-26T18:01:18.144613
44	轿车逆行上高速被货车迎面逼退	154832	新	2020-09-26T18:01:18.144691
45	交警校门口给小女孩扎头发	151979		2020-09-26T18:01:18.144794
46	Kakao的人马	150136		2020-09-26T18:01:18.144879
47	进口俄罗斯水产品检出新冠病毒	141363		2020-09-26T18:01:18.144963
48	央视揭网游陪玩骗局	115359		2020-09-26T18:01:18.145046
49	这武器很中国	90679		2020-09-26T18:01:18.145131
50	初中生刺死霸凌者获刑8年	84908		2020-09-26T18:01:18.145214
