排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	3379998	热	2020-07-17T04:15:15.413447
2	上海全覆盖检查汉堡王	959203	新	2020-07-17T04:15:15.413634
3	国民网红表情包单曲首发	878710	荐	2020-07-17T04:15:15.413789
4	新疆新增本土病例1例	757969	新	2020-07-17T04:15:15.413938
5	艾福杰尼 医学奇迹	736714		2020-07-17T04:15:15.414083
6	4个气象预警齐发	686906		2020-07-17T04:15:15.414211
7	奥特曼里原来有爱情	607462		2020-07-17T04:15:15.414343
8	中国驻洛杉矶总领馆提醒当心山谷热	600898	新	2020-07-17T04:15:15.414472
9	315晚会	596665	沸	2020-07-17T04:15:15.414635
10	吴亦凡发长文	595175	沸	2020-07-17T04:15:15.414798
11	开会发现老板变成了土豆	587918		2020-07-17T04:15:15.414958
12	山东全省排查海参养殖企业	585851	新	2020-07-17T04:15:15.415086
13	二十不惑	581007		2020-07-17T04:15:15.415247
14	驻日美军出现聚集性新冠病毒感染	575729	新	2020-07-17T04:15:15.415374
15	文在寅被扔鞋	568012		2020-07-17T04:15:15.415536
16	美国部分疫情数据从疾控中心网站删除	563075		2020-07-17T04:15:15.415661
17	邓伦为阴阳师断水三天	561166	新	2020-07-17T04:15:15.415791
18	paomian	555083	新	2020-07-17T04:15:15.415949
19	2名小学生研究喝茶抗癌获奖父亲回应	549348	新	2020-07-17T04:15:15.416129
20	突然撒娇有多致命	543069		2020-07-17T04:15:15.416289
21	上海地铁	536900	新	2020-07-17T04:15:15.416415
22	铁三角默契	536338		2020-07-17T04:15:15.416575
23	杨紫杀青长文	488221		2020-07-17T04:15:15.416704
24	央视315晚会完整曝光清单	461683	新	2020-07-17T04:15:15.416832
25	中考	445157		2020-07-17T04:15:15.416991
26	中芯国际	344132		2020-07-17T04:15:15.417121
27	盗窃女子审讯中蹦英文单词求饶	328508		2020-07-17T04:15:15.417246
28	张若昀撕鸡胸肉	323606		2020-07-17T04:15:15.417371
29	台湾新竹空军基地内直升机坠落	294807		2020-07-17T04:15:15.417495
30	张起灵笑了	282647		2020-07-17T04:15:15.417622
31	台积电	259477	新	2020-07-17T04:15:15.417749
32	通用五菱回应被315晚会点名	258483	新	2020-07-17T04:15:15.417908
33	香港经深港口岸入境须持核酸证明	247534	新	2020-07-17T04:15:15.418066
34	华为回应美国将限制特定员工赴美签证	240779		2020-07-17T04:15:15.418224
35	美国凤凰城地区3中国公民患山谷热	237472	新	2020-07-17T04:15:15.418349
36	趣头条 还没播就道歉	208351		2020-07-17T04:15:15.418508
37	A股	197074		2020-07-17T04:15:15.418633
38	抗洪战士与考生擦肩而过大声鼓励	184226	新	2020-07-17T04:15:15.418759
39	螺蛳粉的高光吃法	182980		2020-07-17T04:15:15.418917
40	美洲确诊病例超700万	182963		2020-07-17T04:15:15.419042
41	曹格儿子女儿长大了	167941		2020-07-17T04:15:15.419167
42	青簪行杀青	159256		2020-07-17T04:15:15.419291
43	黑龙江全部清零	158946	新	2020-07-17T04:15:15.419415
44	影院复工后首批定档新片	158903	新	2020-07-17T04:15:15.419572
45	秦昊模仿汪小菲大S一家	158900		2020-07-17T04:15:15.419732
46	骊歌大婚	153288	新	2020-07-17T04:15:15.419858
47	河北武强发现震旦鸦雀	152352	新	2020-07-17T04:15:15.420032
48	京东苏宁天猫下架永亮毛巾	151909		2020-07-17T04:15:15.420197
49	汉堡王用过期面包做汉堡	142460		2020-07-17T04:15:15.420322
50	31省区市新增确诊10例	142223		2020-07-17T04:15:15.420446
