排名	关键词	热度	特征	时间
1	张新成撞脸喜羊羊	3850167	沸	2020-08-22T07:24:23.300825
2	厦门现人车分离斑马线	2407896		2020-08-22T07:24:23.301007
3	七夕节我想对你说	2299608	荐	2020-08-22T07:24:23.301131
4	于正 是我草率和鲁莽了	2191320	热	2020-08-22T07:24:23.301278
5	郑爽情绪	1709309	沸	2020-08-22T07:24:23.301425
6	以家人之名 CP大乱炖	1022911	新	2020-08-22T07:24:23.301569
7	申论	790975	新	2020-08-22T07:24:23.301713
8	广东陆丰疫情病毒溯源结果	580128	新	2020-08-22T07:24:23.301854
9	特朗普政府或允许美企在中国使用微信	524928		2020-08-22T07:24:23.301997
10	中国电竞选手名人堂公布	499579	新	2020-08-22T07:24:23.302114
11	阿朵 我晋级是因为这七个女孩	483381	新	2020-08-22T07:24:23.302262
12	影院观众可选情侣座家庭座	394006		2020-08-22T07:24:23.302407
13	大四女生带85岁奶奶回校拍毕业照	393813		2020-08-22T07:24:23.302522
14	乐山再通报刺激性气味	392150		2020-08-22T07:24:23.302638
15	省考	391432		2020-08-22T07:24:23.302754
16	李佳琦道歉	390460	热	2020-08-22T07:24:23.302866
17	保利	389798	新	2020-08-22T07:24:23.303009
18	跳江女子的81公里生死漂流	388741	新	2020-08-22T07:24:23.303153
19	脆皮牛奶雪媚娘	388434		2020-08-22T07:24:23.303295
20	嘴废是什么体验	387858	新	2020-08-22T07:24:23.303407
21	潘玮柏 暴扣哥有奇怪的魅力	369328		2020-08-22T07:24:23.303552
22	白色月光三观	332023	新	2020-08-22T07:24:23.303665
23	墨西哥运猪车侧翻20吨活猪遭村民疯抢	290386	新	2020-08-22T07:24:23.303817
24	基本排除感染者将病毒带入新发地	273527	新	2020-08-22T07:24:23.303981
25	剑网三	262731		2020-08-22T07:24:23.304166
26	胡一天黄子韬 蜡笔小新	248590		2020-08-22T07:24:23.304296
27	宁静 我没有其他赖以生存的手段	245981		2020-08-22T07:24:23.304421
28	西藏官兵历经4天3夜为哨所补给物资	226173	新	2020-08-22T07:24:23.304547
29	全球已有超8万个新冠病毒基因序列	219368		2020-08-22T07:24:23.304706
30	吴尊友谈秋冬疫情是否会卷土重来	215669		2020-08-22T07:24:23.304833
31	泫雅推迟回归	213135	新	2020-08-22T07:24:23.304957
32	当李宇春以为自己稳了	211837	新	2020-08-22T07:24:23.305113
33	先被救上岸消防员因担心队友哭了	210474		2020-08-22T07:24:23.305267
34	解放军和武警部队120多万人次抗洪	209108		2020-08-22T07:24:23.305393
35	河北新增3例境外输入确诊病例	208268		2020-08-22T07:24:23.305517
36	李健还会说多少成语	207953		2020-08-22T07:24:23.305642
37	胧月原作者为金莎发声	207951		2020-08-22T07:24:23.305765
38	杨奇	206841		2020-08-22T07:24:23.305889
39	109岁老人每天骑三轮车出门遛弯	184589		2020-08-22T07:24:23.306014
40	张公案	184105		2020-08-22T07:24:23.306138
41	猫妹妹	183934		2020-08-22T07:24:23.306262
42	牵狗女孩想向老人家属道歉	183600		2020-08-22T07:24:23.306386
43	雅思	178540	新	2020-08-22T07:24:23.306511
44	钟南山呼吁新冠救治要更重视心理健康	178256		2020-08-22T07:24:23.306668
45	程序无响应 扑克牌	149692		2020-08-22T07:24:23.306793
46	尚不确定人类对新冠病毒的免疫力	133171		2020-08-22T07:24:23.306918
47	辽宁庞贝病男孩高考662分考入南开	132223		2020-08-22T07:24:23.307043
48	没想到鹿打架这么认真	126289		2020-08-22T07:24:23.307167
49	行测	123018		2020-08-22T07:24:23.307292
50	吉林省考	122416		2020-08-22T07:24:23.307415
