排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	2535373	新	2020-09-05T13:18:28.260483
2	宁静爸爸好年轻	1599019	热	2020-09-05T13:18:28.260667
3	张艺兴火舞台燃爆了	1568897	荐	2020-09-05T13:18:28.260822
4	央视曝光境外医疗豪华旅游套路	1483162	新	2020-09-05T13:18:28.260971
5	高校宿舍楼放女性卫生用品售货机	1417915	新	2020-09-05T13:18:28.261117
6	明日之子四进三直播好顶	1401683	荐	2020-09-05T13:18:28.261261
7	孙坚 选秀避雷针	1147375		2020-09-05T13:18:28.261402
8	特朗普宣称中国死亡人数比美国多得多	857245	沸	2020-09-05T13:18:28.261518
9	杨澜 像极了上班的你才对	854215	新	2020-09-05T13:18:28.261661
10	国产新冠灭活疫苗实物首次亮相	747181		2020-09-05T13:18:28.261801
11	黄龄工作室发视频回应	689172	热	2020-09-05T13:18:28.261929
12	阻止车辆过桥30秒后桥塌了	606582		2020-09-05T13:18:28.262096
13	南京数百人热血救回车祸重伤患者	586020	新	2020-09-05T13:18:28.262228
14	可能这就是诺兰吧	494685		2020-09-05T13:18:28.262388
15	姐姐成团 花少	460390	热	2020-09-05T13:18:28.262515
16	珠海大桥一货车侧翻坠海	405740		2020-09-05T13:18:28.262666
17	谭炳文去世	403119	热	2020-09-05T13:18:28.262786
18	刘逸云庆fx出道11周年	400407	新	2020-09-05T13:18:28.262931
19	00后女狙击手光荣退伍	392800		2020-09-05T13:18:28.263075
20	武磊连续两场破门	392680	新	2020-09-05T13:18:28.263192
21	泷岛海	392565	新	2020-09-05T13:18:28.263338
22	万茜情绪大片	355228		2020-09-05T13:18:28.263482
23	芒果运镜	319295		2020-09-05T13:18:28.263598
24	养猫后怎么吃饭	302252		2020-09-05T13:18:28.263710
25	潜逃加拿大6年猎狐对象回国投案	286065		2020-09-05T13:18:28.263825
26	花木兰评分	283631		2020-09-05T13:18:28.263942
27	西北民族大学通报265名学生不适	276740		2020-09-05T13:18:28.264070
28	世界反兴奋剂机构或将制裁美国	253142	新	2020-09-05T13:18:28.264189
29	阿朵最后用辫子打鼓	237170		2020-09-05T13:18:28.264334
30	PP体育解约后决定起诉英超	219688		2020-09-05T13:18:28.264448
31	有些鸭走着走着就散了	216342		2020-09-05T13:18:28.264568
32	张雨绮 巴黎不远队也不长	205726		2020-09-05T13:18:28.264684
33	上帝发明了选秀	202392		2020-09-05T13:18:28.264796
34	见过哪些取得草率的名字	182485		2020-09-05T13:18:28.264908
35	特朗普政府考虑将中芯国际列入黑名单	180293		2020-09-05T13:18:28.265020
36	恋爱是场单刀赴会的幻想	179954		2020-09-05T13:18:28.265133
37	信条观后感	163360	新	2020-09-05T13:18:28.265243
38	李宇春粉丝诠释追星的含义	161834		2020-09-05T13:18:28.265384
39	有个学法律朋友的重要性	156358		2020-09-05T13:18:28.265497
40	成都跳河救人的哥告别会举行	142516		2020-09-05T13:18:28.265611
41	宿迁一荷塘连开三株并蒂莲	137775		2020-09-05T13:18:28.265722
42	山东巨型火烧云	131348		2020-09-05T13:18:28.265835
43	英国主播直播中大骂口罩并剪碎	129261		2020-09-05T13:18:28.265949
44	萌娃因名字难写大哭	123757		2020-09-05T13:18:28.266062
45	三星堆遗址时隔34年再启发掘	114825		2020-09-05T13:18:28.266173
46	10多名陌生人合力托举悬窗女童	109998		2020-09-05T13:18:28.266286
47	无锡融创	98512		2020-09-05T13:18:28.266399
48	法国历史舞蹈全国赛	86599	新	2020-09-05T13:18:28.266512
49	中级财管	83581		2020-09-05T13:18:28.266662
50	KPL取消东西部	83137		2020-09-05T13:18:28.266789
