排名	关键词	热度	特征	时间
1	罗晋否认出轨	353606	沸	2020-07-22T23:42:04.997414
2	辽宁大连新增1例本土确诊病例详情	218970	沸	2020-07-22T23:42:04.997528
3	火箭少女护送Yamy	158472	沸	2020-07-22T23:42:04.997625
4	钟晓芹陈屿离婚	125009	沸	2020-07-22T23:42:04.997716
5	谢娜微信登不上去	117542	热	2020-07-22T23:42:04.997805
6	万达女子311名密接无一感染	107837		2020-07-22T23:42:04.997895
7	河北高考分数线	94512	沸	2020-07-22T23:42:04.997966
8	巴西总统第3次新冠检测仍呈阳性	91128		2020-07-22T23:42:04.998054
9	官方通报奔驰婚车失控姐弟俩被撞身亡	88460		2020-07-22T23:42:04.998125
10	王漫妮拒绝梁正贤付房租	86795		2020-07-22T23:42:04.998196
11	图书馆闭馆日为84岁老农一人开放	77333		2020-07-22T23:42:04.998266
12	张起灵救吴邪	76561		2020-07-22T23:42:04.998336
13	王思聪点赞徐明朝	67862	热	2020-07-22T23:42:04.998406
14	大连地铁3号线大连湾站封站	58470		2020-07-22T23:42:04.998493
15	脱口秀大会	54289		2020-07-22T23:42:04.998563
16	李健工作室辟谣	54286		2020-07-22T23:42:04.998634
17	浙江丽水首次拍到四不像	54210		2020-07-22T23:42:04.998704
18	三十而已	54181		2020-07-22T23:42:04.998774
19	梁爽不原谅大宝	54139		2020-07-22T23:42:04.998843
20	安徽巢湖中庙寺被淹	54128		2020-07-22T23:42:04.998913
21	白宫发言人称总统每天接受多次检测	51724		2020-07-22T23:42:04.998982
22	张雨绮遇泥石流	47096		2020-07-22T23:42:04.999052
23	TS晋级世冠八强	46517		2020-07-22T23:42:04.999122
24	外交部提醒在美留学人员加强安全防范	46301		2020-07-22T23:42:04.999192
25	婚姻是不是避风港	45233		2020-07-22T23:42:04.999262
26	锦绣南歌	44441		2020-07-22T23:42:04.999332
27	当近视眼认错人时	44026		2020-07-22T23:42:04.999402
28	80岁老人顶高温上堤给消防员送包子	42432		2020-07-22T23:42:04.999472
29	山东新省长回应负面舆情	38799		2020-07-22T23:42:04.999542
30	美方要求中方关闭驻休斯敦总领馆	38702		2020-07-22T23:42:04.999612
31	穿越火线代入感	37408		2020-07-22T23:42:04.999682
32	5个网红地标入选全国示范步行街	37292		2020-07-22T23:42:04.999751
33	中国式家长下架	36862		2020-07-22T23:42:04.999821
34	香港金店再发劫案	35029		2020-07-22T23:42:04.999890
35	被铁锨打伤女童仍昏迷	33737		2020-07-22T23:42:04.999960
36	休斯敦领事馆	33715		2020-07-22T23:42:05.000040
37	中国近十年森林面积年均净增加最多	33525		2020-07-22T23:42:05.000112
38	苹果申请静脉识别专利能分清双胞胎	32761		2020-07-22T23:42:05.000181
39	公司修改Yamy后援会账号密码	32273		2020-07-22T23:42:05.000250
40	玫瑰荔枝汽水慕斯	32223		2020-07-22T23:42:05.000320
41	恋爱前要不要做背景调查	31862		2020-07-22T23:42:05.000389
42	大连湾	31170		2020-07-22T23:42:05.000459
43	外卖小哥头上全是耳朵	30544		2020-07-22T23:42:05.000528
44	浙大犯强奸罪学生	29640		2020-07-22T23:42:05.000597
45	当无价之姐打开隐秘的角落	28476		2020-07-22T23:42:05.000667
46	西安秦岭野生动物园回应虐熊	28427		2020-07-22T23:42:05.000735
47	杭州失踪女子	28410		2020-07-22T23:42:05.000804
48	西安大雁塔全面恢复开放	25876		2020-07-22T23:42:05.000873
49	微信取消两分钟内删除功能	25518		2020-07-22T23:42:05.000943
50	李遐怡签约AOMG	25293		2020-07-22T23:42:05.001012
