排名	关键词	热度	特征	时间
1	张萌 女团太惨了	1985898	热	2020-05-08T18:48:31.676165
2	美国去年7月暴发不明原因呼吸系统疾病	1948223	沸	2020-05-08T18:48:31.676302
3	比伯翻牌关晓彤	1927634	热	2020-05-08T18:48:31.676403
4	吉娜喜提中文名吉凤芝	1316927	新	2020-05-08T18:48:31.676500
5	向往的生活	989556	新	2020-05-08T18:48:31.676594
6	电影院要开门了	798614	沸	2020-05-08T18:48:31.676687
7	王牌对王牌收官	670291	沸	2020-05-08T18:48:31.676780
8	姚明感谢钟南山帮助CBA防疫	538673	新	2020-05-08T18:48:31.676871
9	华春莹称中美的确不同中国生命至上	512418		2020-05-08T18:48:31.676964
10	夫妻的世界	505258		2020-05-08T18:48:31.677037
11	张子枫张婧仪相处	495611	新	2020-05-08T18:48:31.677110
12	蒋梦婕秦霄贤演母子	457204		2020-05-08T18:48:31.677201
13	笑起来真好看	453976		2020-05-08T18:48:31.677274
14	被活埋母亲发声	413564	热	2020-05-08T18:48:31.677347
15	乘风破浪的姐姐跳舞路透	411170		2020-05-08T18:48:31.677437
16	郭麒麟 经纪人磨皮慢了	354092	新	2020-05-08T18:48:31.677510
17	男子强奸女童致死二审改判死缓	337539	热	2020-05-08T18:48:31.677600
18	永远的君主	296270	新	2020-05-08T18:48:31.677690
19	山东泰安现绝美双彩虹	248510		2020-05-08T18:48:31.677781
20	美国疫情	248091		2020-05-08T18:48:31.677852
21	李艺彤粉丝 许佳琪粉丝	247323		2020-05-08T18:48:31.677923
22	一诺1000杀	246379		2020-05-08T18:48:31.677995
23	母亲节送什么给妈妈	217278		2020-05-08T18:48:31.678067
24	白百何刘敏涛刘心悠乘风破浪的姐姐	213179	热	2020-05-08T18:48:31.678139
25	猫和猫腿是两种生物	209790		2020-05-08T18:48:31.678229
26	乃万劝粉丝不要吵架	209431	新	2020-05-08T18:48:31.678301
27	周迅气质	209033	新	2020-05-08T18:48:31.678391
28	泰国数千人戴口罩排队申请政府救济	203187		2020-05-08T18:48:31.678481
29	错过喜欢的人是怎样的感受	182256		2020-05-08T18:48:31.678553
30	餐厅老板设计拉链口罩方便吃饭	161845		2020-05-08T18:48:31.678624
31	阿娇离婚	161196		2020-05-08T18:48:31.678696
32	易烊千玺称哭是因为被肯定	160965		2020-05-08T18:48:31.678768
33	一秒变可爱喷雾	159367	新	2020-05-08T18:48:31.678839
34	美国失业率创新高达14.7%	157379		2020-05-08T18:48:31.678929
35	黑龙江受虐女童抚养权变更为生母	156632		2020-05-08T18:48:31.679002
36	黄晓明青衣扮相	153168		2020-05-08T18:48:31.679073
37	娄艺潇李汶翰即兴喜剧	150370		2020-05-08T18:48:31.679144
38	夏天的烟火气有多美好	145185	新	2020-05-08T18:48:31.679215
39	秋蝉剧情	136973		2020-05-08T18:48:31.679305
40	工行民生银行暂停天然气开仓交易	134241		2020-05-08T18:48:31.679376
41	张新成跳女团舞	131643		2020-05-08T18:48:31.679447
42	吴磊晒健身照	130474		2020-05-08T18:48:31.679519
43	波兰女儿村时隔10年喜诞男婴	128440		2020-05-08T18:48:31.679591
44	怀吉给徽柔烤芋头	127622		2020-05-08T18:48:31.679662
45	疫情期间学生翻牌子上厕所	121940		2020-05-08T18:48:31.679733
46	蛋包饭原来是开大火	117924		2020-05-08T18:48:31.679804
47	喜欢夏天的真正原因	116924		2020-05-08T18:48:31.679875
48	宋仁宗思念皇子	98866		2020-05-08T18:48:31.679946
49	宁波银行回应员工跳楼	80642		2020-05-08T18:48:31.680019
50	世界微笑日	78547		2020-05-08T18:48:31.680091
