排名	关键词	热度	特征	时间
1	布布 Nikki	2280707	热	2020-09-20T18:45:46.389314
2	张文宏称第二波疫情是必然的	857565	新	2020-09-20T18:45:46.389438
3	郑爽不知道Kris是吴亦凡	804036	沸	2020-09-20T18:45:46.389538
4	何晟铭	798759	热	2020-09-20T18:45:46.389637
5	宿舍染发染成案发现场	656498	热	2020-09-20T18:45:46.389737
6	洗澡拖延综合症	537726	新	2020-09-20T18:45:46.389834
7	iOS14小组件	462319	沸	2020-09-20T18:45:46.389932
8	美国再度窃取叙利亚石油	419911	新	2020-09-20T18:45:46.390026
9	琉璃收官云歌会	416404	沸	2020-09-20T18:45:46.390118
10	央视镜头下的女明星	412143	沸	2020-09-20T18:45:46.390211
11	心疼张芝芝	397324		2020-09-20T18:45:46.390301
12	南师大回应一学生在宿舍死亡	349566	热	2020-09-20T18:45:46.390377
13	我国九成以上成年人有牙周疾病	348922		2020-09-20T18:45:46.390470
14	长春进口鱿鱼须外包装新冠检测阳性	345638		2020-09-20T18:45:46.390546
15	南师大通报一学生在宿舍死亡情况	343098		2020-09-20T18:45:46.390623
16	WeChat可能无法在美国获得新用户	342161	新	2020-09-20T18:45:46.390700
17	欢瑞	337519		2020-09-20T18:45:46.390795
18	各地月饼轻装上市	336179		2020-09-20T18:45:46.390876
19	内蒙古一高校浴室设休闲区	334889	新	2020-09-20T18:45:46.390962
20	刘昊然喝香槟一口闷后的表情	333784		2020-09-20T18:45:46.391061
21	蔡丁和妈妈斗嘴	279259	新	2020-09-20T18:45:46.391146
22	李思雨陈一鸣买房	278753		2020-09-20T18:45:46.391245
23	最美逆行者之幸福社区	264738		2020-09-20T18:45:46.391335
24	原来这就是言情小说脸	261342		2020-09-20T18:45:46.391426
25	毛不易演唱会舞美绝了	259318		2020-09-20T18:45:46.391504
26	TFBOYS合体央视探班直播	251171		2020-09-20T18:45:46.391588
27	孙兴慜大四喜	250917		2020-09-20T18:45:46.391672
28	特朗普将提名候选填补金斯伯格席位	243431		2020-09-20T18:45:46.391754
29	当你考试提前交卷时	240865	新	2020-09-20T18:45:46.391834
30	袁冰妍琉璃舞首秀	232720		2020-09-20T18:45:46.391929
31	重启	214446		2020-09-20T18:45:46.392024
32	护士和病人眼中的针	213203		2020-09-20T18:45:46.392106
33	加拿大前总理特纳去世	211146		2020-09-20T18:45:46.392186
34	兰州布病事件后续	210861	新	2020-09-20T18:45:46.392265
35	女生的手可以拿多少东西	208955		2020-09-20T18:45:46.392360
36	西安高校中秋节送油泼辣子月饼	190977	新	2020-09-20T18:45:46.392438
37	一不小心误入了仙境	186805		2020-09-20T18:45:46.392535
38	央视镜头下的杨紫	184551		2020-09-20T18:45:46.392614
39	陈伟霆杨幂面具自拍	183896		2020-09-20T18:45:46.392695
40	当吵架后发现男友是对的时	158089		2020-09-20T18:45:46.392776
41	肖战星推荐	155389		2020-09-20T18:45:46.392855
42	半泽直树	150926		2020-09-20T18:45:46.392933
43	杨钰莹金莎同框	134807		2020-09-20T18:45:46.393008
44	RNG GNR	132807		2020-09-20T18:45:46.393081
45	超模黄金奶	118196		2020-09-20T18:45:46.393155
46	新疆的秋天到底有多美	83386		2020-09-20T18:45:46.393228
47	外卖小哥载交警一路猛追酒驾男	76820		2020-09-20T18:45:46.393303
48	一建	68340		2020-09-20T18:45:46.393376
49	吴恪之送孙弈秋小猪佩奇水杯	68095	新	2020-09-20T18:45:46.393455
50	一点就到家新预告	67951		2020-09-20T18:45:46.393558
