排名	关键词	热度	特征	时间
1	创造营排名	664329	沸	2020-07-04T21:03:17.070713
2	香港女童说人不爱自己的国家就没用了	440355	沸	2020-07-04T21:03:17.070900
3	鞠婧祎首次回应四千年美女	409028	热	2020-07-04T21:03:17.071055
4	徐艺洋没出道	394846	沸	2020-07-04T21:03:17.071213
5	希林娜依高C位出道	314186	沸	2020-07-04T21:03:17.071377
6	创造营团名硬糖少女303	310921	沸	2020-07-04T21:03:17.071539
7	香港公共图书馆下架港独书籍	280104		2020-07-04T21:03:17.071696
8	朝鲜称没必要再与美国举行面对面对话	276885		2020-07-04T21:03:17.071824
9	出题人回应李子柒写入考卷	275380		2020-07-04T21:03:17.071952
10	创造营总决赛	274528	沸	2020-07-04T21:03:17.072096
11	秦岚回眸	208472		2020-07-04T21:03:17.072262
12	快乐大本营	131039		2020-07-04T21:03:17.072389
13	跨界歌王	113505		2020-07-04T21:03:17.072512
14	吃完草莓后的兔子	112606		2020-07-04T21:03:17.072637
15	乘风破浪的姐姐 女性欣赏女性	110274		2020-07-04T21:03:17.072761
16	刘雨昕 不要给她这么大压力	109297	热	2020-07-04T21:03:17.072887
17	上半年全国房价涨幅榜	107732		2020-07-04T21:03:17.073045
18	女子飙青藏高原致脑动脉瘤破裂	105842		2020-07-04T21:03:17.073169
19	试图混进鸭群的狗	102543		2020-07-04T21:03:17.073296
20	小娘惹	99697		2020-07-04T21:03:17.073420
21	丁禹兮端水	99110		2020-07-04T21:03:17.073545
22	爬6楼救了男童自己不敢下来	93150		2020-07-04T21:03:17.073672
23	姜的模仿能力有多强	84931		2020-07-04T21:03:17.073797
24	暮白首	83093		2020-07-04T21:03:17.073921
25	感动中国	71618		2020-07-04T21:03:17.074045
26	陈卓璇高音好稳	71124		2020-07-04T21:03:17.074170
27	李佳琦直播	67281		2020-07-04T21:03:17.074293
28	南风状态	63246		2020-07-04T21:03:17.074418
29	联合国70余国共同发言支持香港国安法	59934		2020-07-04T21:03:17.074541
30	感动中国为香港警察颁奖	59895		2020-07-04T21:03:17.074668
31	THE9队长安崎	59802		2020-07-04T21:03:17.074793
32	当你娶了个笑点很低的老婆	59585		2020-07-04T21:03:17.074918
33	北京男子13楼家中扔出花盆被刑拘	57977		2020-07-04T21:03:17.075045
34	外交部回应印度对中国货物设障	57911		2020-07-04T21:03:17.075170
35	女高中生霸气制服公交咸猪手	57903		2020-07-04T21:03:17.075293
36	西游记特效视频	57488		2020-07-04T21:03:17.075418
37	Lisa的ending	56535		2020-07-04T21:03:17.075543
38	日本男子6.5万元买公交车停家门口	50318		2020-07-04T21:03:17.075670
39	港警露遭暴徒强酸灼伤手臂力挺国安法	50124		2020-07-04T21:03:17.075795
40	Jennie造型	47925		2020-07-04T21:03:17.075921
41	美术生有多需要白色颜料	46560		2020-07-04T21:03:17.076066
42	毕业典礼学生慌乱中给院长发学位证	44118		2020-07-04T21:03:17.076195
43	黄圣依的站姿	44006		2020-07-04T21:03:17.076320
44	芒果蘸辣椒	43060		2020-07-04T21:03:17.076444
45	匿名美女用户	43008		2020-07-04T21:03:17.076561
46	福寿螺疯狂入侵洱海	38625		2020-07-04T21:03:17.076648
47	护士海姆立克法40秒救回被卡婴儿	36679		2020-07-04T21:03:17.076738
48	前马拉松世界纪录保持者被禁赛四年	32363		2020-07-04T21:03:17.076831
49	妈妈学姐周亚松考上博士	29654		2020-07-04T21:03:17.076923
50	上半年171名厅局级及以上干部被查	25795		2020-07-04T21:03:17.077016
