排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3613252	沸	2020-09-26T11:31:45.732824
2	初中生刺死霸凌者获刑8年	2988234	沸	2020-09-26T11:31:45.732954
3	超级慕粉节	2978642	荐	2020-09-26T11:31:45.733065
4	昆凌回应与侯佩岑撞彩虹图	2963639	新	2020-09-26T11:31:45.733171
5	林峯当爸	1229801	热	2020-09-26T11:31:45.733278
6	这街半决赛高燃炸场	1170403	荐	2020-09-26T11:31:45.733384
7	现在的文具太高级了	1073489	新	2020-09-26T11:31:45.733492
8	无线耳机的最大缺点	861934		2020-09-26T11:31:45.733597
9	这武器很中国	768695	新	2020-09-26T11:31:45.733682
10	90后出纳入职一年贪720余万	698282	沸	2020-09-26T11:31:45.733785
11	拉姆遭纵火烧伤仍昏迷	687936	新	2020-09-26T11:31:45.733890
12	菅义伟表示日本下定决心明年办奥运	676571	新	2020-09-26T11:31:45.733994
13	夺冠票房破亿	557440	新	2020-09-26T11:31:45.734096
14	张立东抓捕现场	540491		2020-09-26T11:31:45.734197
15	海南师生假期不得到境外旅行	378307		2020-09-26T11:31:45.734275
16	今天是灰太狼的生日	369661		2020-09-26T11:31:45.734354
17	四川黑水县一直升机坠落	367379		2020-09-26T11:31:45.734432
18	邓伦好帅	363034	新	2020-09-26T11:31:45.734509
19	中国银行笔试	359368	新	2020-09-26T11:31:45.734607
20	计算机二级	357138		2020-09-26T11:31:45.734706
21	邓超给孙俪的礼物送了	355295	热	2020-09-26T11:31:45.734784
22	狮子和游客杠上了	352210		2020-09-26T11:31:45.734881
23	扎好丸子头一定要出其不意	337573		2020-09-26T11:31:45.734960
24	考研生如何兼顾学习和社交	294977		2020-09-26T11:31:45.735039
25	全球新冠病亡人数达到200万并非不可能	287805	新	2020-09-26T11:31:45.735116
26	吴彦祖女儿出生照	287258		2020-09-26T11:31:45.735214
27	权珉娥与经纪公司解约	287053		2020-09-26T11:31:45.735293
28	爆浆拉丝珍珠奶茶月饼	284447	新	2020-09-26T11:31:45.735370
29	人民币上的3D中国	278770		2020-09-26T11:31:45.735467
30	第七批在韩志愿军烈士遗骸归国	276469		2020-09-26T11:31:45.735544
31	蔡明曾为春晚两月不吃一粒米	275900		2020-09-26T11:31:45.735622
32	朱婷演技	274790		2020-09-26T11:31:45.735700
33	女生跟男生喊累的区别	266130		2020-09-26T11:31:45.735777
34	江西涉事中学回应禁用手机	255258	新	2020-09-26T11:31:45.735854
35	特朗普计划提名巴雷特任最高法院大法官	252896		2020-09-26T11:31:45.735954
36	刘昊然泼墨印花西装	250540		2020-09-26T11:31:45.736042
37	半是蜜糖半是伤定档	241428		2020-09-26T11:31:45.736122
38	大熊猫精致起来什么样	234176	新	2020-09-26T11:31:45.736201
39	秋天第一次偶遇明星	232868		2020-09-26T11:31:45.736300
40	阿凡达2拍摄完成	226346		2020-09-26T11:31:45.736377
41	一点就到家	199033	新	2020-09-26T11:31:45.736454
42	当狗子电视瘾太大时	193718		2020-09-26T11:31:45.736551
43	科比小女儿对着照片喊爸爸	187658		2020-09-26T11:31:45.736628
44	浓眉西决G5出战成疑	174793	新	2020-09-26T11:31:45.736705
45	姚迪饰演魏秋月	166252		2020-09-26T11:31:45.736803
46	内蒙古极度危险嫌疑人张立东落网	155936		2020-09-26T11:31:45.736880
47	今年中秋最圆月有些小	155409	新	2020-09-26T11:31:45.736958
48	用红烧肉做的蛋糕	155167		2020-09-26T11:31:45.737060
49	青岛采样178475份检测未发现新增	137113		2020-09-26T11:31:45.737138
50	如何快速分辨广东人	135919		2020-09-26T11:31:45.737215
