排名	关键词	热度	特征	时间
1	肖战再发声	476827	沸	2020-05-14T00:19:42.048985
2	游客掰断两颗数万年石钟乳	247066		2020-05-14T00:19:42.049083
3	为中国医生应援	243721	荐	2020-05-14T00:19:42.049151
4	李现喊话跟拍者	236274	沸	2020-05-14T00:19:42.049231
5	任嘉伦说火锅里有炒年糕	232958	沸	2020-05-14T00:19:42.049309
6	全新皓影创意视频大赛	232206	荐	2020-05-14T00:19:42.049385
7	徽柔驸马没有圆房	224595		2020-05-14T00:19:42.049461
8	郴州大头娃娃涉事产品合格	159780		2020-05-14T00:19:42.049529
9	爸爸接孩子认错还揪人小辫	145398		2020-05-14T00:19:42.049590
10	外交部回应美参议员妄图制裁中国	105438		2020-05-14T00:19:42.049650
11	医院就错换人生28年事件道歉	101347		2020-05-14T00:19:42.049711
12	吉林已复学的高三转上网课	92208		2020-05-14T00:19:42.049770
13	90岁奶奶世界最年长游戏玩家	90345		2020-05-14T00:19:42.049830
14	奢侈品涨价潮来袭	89932		2020-05-14T00:19:42.049890
15	中纪委收缴赵正永涉案财物7.17亿余元	89825		2020-05-14T00:19:42.049949
16	日本一外卖公司骑手全是中国人	89339		2020-05-14T00:19:42.050008
17	陶勇医生恢复出诊	88590		2020-05-14T00:19:42.050068
18	肯尼亚男孩发明无接触洗手装置	88101		2020-05-14T00:19:42.050127
19	当男生穿姐姐的衣服去健身房	87764		2020-05-14T00:19:42.050186
20	大学毕业租房遇到的坑	87430		2020-05-14T00:19:42.050252
21	在街上我妈遇到熟人时的我	85965		2020-05-14T00:19:42.050321
22	赞比亚大象闯入酒店吃庭院内芒果	84177		2020-05-14T00:19:42.050390
23	猜不透的缩写	78151		2020-05-14T00:19:42.050458
24	深山石缝千年玫瑰开花	65877		2020-05-14T00:19:42.050525
25	清平乐	60246		2020-05-14T00:19:42.050591
26	开学后宿舍的现状	55699		2020-05-14T00:19:42.050658
27	徽柔出嫁	50392		2020-05-14T00:19:42.050725
28	美国购买冰箱可能要等两个月	48554		2020-05-14T00:19:42.050791
29	范丞丞表情	45601		2020-05-14T00:19:42.050857
30	中小学幼儿园教师招聘先上岗再考证	38962		2020-05-14T00:19:42.050923
31	南方人做菜可以多讲究	38959		2020-05-14T00:19:42.050989
32	不用戴口罩的几类情形	38867		2020-05-14T00:19:42.051055
33	叶冲何樱告别	37501		2020-05-14T00:19:42.051121
34	湖北疫情一线医生携子跳楼身亡	37168		2020-05-14T00:19:42.051188
35	新西兰总理重申坚持一中政策	36793		2020-05-14T00:19:42.051253
36	心疼怀吉	36722		2020-05-14T00:19:42.051320
37	忘带耳机出门时的我	34651		2020-05-14T00:19:42.051386
38	吉卜力美术馆的卫生间	33596		2020-05-14T00:19:42.051453
39	韩国N号房创建人身份照片公开	32746		2020-05-14T00:19:42.051518
40	孔雀开屏礼裙	30848		2020-05-14T00:19:42.051581
41	用5G或需要换SIM卡	29823		2020-05-14T00:19:42.051642
42	重庆版天空之镜	25203		2020-05-14T00:19:42.051701
43	文星伊开微博	25163		2020-05-14T00:19:42.051761
44	抖音回应快手起诉	24763		2020-05-14T00:19:42.051820
45	中国电信	24508		2020-05-14T00:19:42.051879
46	N号房事件将被拍成电影	24215		2020-05-14T00:19:42.051938
47	手部粗糙特战队员收到护手霜	24059		2020-05-14T00:19:42.051998
48	原来一胖遮百丑	23879		2020-05-14T00:19:42.052057
49	市场监管总局要求彻查湖南郴州奶粉事件	20528		2020-05-14T00:19:42.052116
50	检察机关提前介入保姆闷死老人案	19207		2020-05-14T00:19:42.052187
