排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	4422217	热	2020-06-17T17:12:27.323860
2	中印同意继续通过对话协商解决有关问题	3778377	新	2020-06-17T17:12:27.324197
3	虞书欣第一句开场好甜	3614334	新	2020-06-17T17:12:27.324440
4	微信拍一拍	1777178	沸	2020-06-17T17:12:27.324662
5	喻言全开麦高音	1774049	新	2020-06-17T17:12:27.324860
6	开门见青空	1429333	荐	2020-06-17T17:12:27.325057
7	创3学员跳你最最最重要	1024666		2020-06-17T17:12:27.325251
8	10岁男孩高抛砸死邻居一审宣判	834864	新	2020-06-17T17:12:27.325422
9	王毅要求印方严惩肇事责任人	564416		2020-06-17T17:12:27.325625
10	张翰鞠婧祎合唱牵手拥抱摸头	551753		2020-06-17T17:12:27.325796
11	湖南卫视618晚会	541802	沸	2020-06-17T17:12:27.325966
12	热搜回来了	521699	热	2020-06-17T17:12:27.326157
13	北京不排除发病人数还会持续一定时间	516754		2020-06-17T17:12:27.326343
14	杨红樱回应儿童读物现自杀内容	511671		2020-06-17T17:12:27.326516
15	吴亦凡 收音	510315	新	2020-06-17T17:12:27.326687
16	阿里P8招聘私人助理被辞退	508375		2020-06-17T17:12:27.326878
17	南航空少事件一审宣判	506790	新	2020-06-17T17:12:27.327044
18	彭昱畅少儿频道特效	497365	新	2020-06-17T17:12:27.327238
19	数名往届生举报常州涉事老师	481002	新	2020-06-17T17:12:27.327429
20	THE9成团首秀	473893	新	2020-06-17T17:12:27.327627
21	日本仙台上空出现白色不明球体	461899		2020-06-17T17:12:27.327815
22	哪吒重生	454307	热	2020-06-17T17:12:27.327983
23	宝可梦	453786	新	2020-06-17T17:12:27.328200
24	maybe女装	431583	新	2020-06-17T17:12:27.328395
25	刘雨昕part	427863	新	2020-06-17T17:12:27.328582
26	王源全开麦	425401		2020-06-17T17:12:27.328771
27	东方卫视618晚会	418096		2020-06-17T17:12:27.328930
28	GALA加入RNG	396904	新	2020-06-17T17:12:27.329089
29	这半年是怎么过的	393809		2020-06-17T17:12:27.329275
30	金子涵丁泽仁双人舞	393273		2020-06-17T17:12:27.329435
31	刘昊然带张若昀参观爱车	393147		2020-06-17T17:12:27.329596
32	喜欢你我也是	392692		2020-06-17T17:12:27.329757
33	当街殴打20年前班主任男子将出狱	383296	新	2020-06-17T17:12:27.329914
34	中印边境冲突	355006		2020-06-17T17:12:27.330111
35	李宇春乘风破浪的姐姐	352779		2020-06-17T17:12:27.330270
36	黄子韬冰淇淋	352457	新	2020-06-17T17:12:27.330429
37	山东被顶替上大学农家女将起诉顶替者	347731		2020-06-17T17:12:27.330615
38	薛之谦陕西话版提词器	255183		2020-06-17T17:12:27.330784
39	7旬老人曾在川大蹭课17年	249132		2020-06-17T17:12:27.330946
40	福奇解释为何一开始不建议美国人戴口罩	246899		2020-06-17T17:12:27.331110
41	双彩虹	235939		2020-06-17T17:12:27.331279
42	常州坠楼身亡小学生遗体已火化	235400		2020-06-17T17:12:27.331435
43	尚雯婕跳舞了	176944	新	2020-06-17T17:12:27.331601
44	张杰 还记得我们的天下吗	176261	新	2020-06-17T17:12:27.331789
45	李国庆谈如何质证感情破裂	176209		2020-06-17T17:12:27.331982
46	河北专接本	173171		2020-06-17T17:12:27.332171
47	西藏军区高海拔实弹演练	172573	新	2020-06-17T17:12:27.332317
48	小鬼Tiger好燃	172442	新	2020-06-17T17:12:27.332466
49	猫猫礼裙	172321		2020-06-17T17:12:27.332610
50	iG赢了	140725		2020-06-17T17:12:27.332731
