排名	关键词	热度	特征	时间
1	三十而已编剧回应大结局争议	4533830	沸	2020-08-04T07:23:20.984831
2	峨眉山山林两具遗骸系自缢身亡	1093348		2020-08-04T07:23:20.985007
3	香菜味酸奶	1060871	荐	2020-08-04T07:23:20.985129
4	言承旭身材	1027068		2020-08-04T07:23:20.985275
5	李白的钱哪来的	1001140	沸	2020-08-04T07:23:20.985389
6	人大教授评满分作文生活在树上	862415	新	2020-08-04T07:23:20.985533
7	时速350公里高铁列车将从海底驶过	861661	新	2020-08-04T07:23:20.985680
8	湖人锁定西部第一	840629	新	2020-08-04T07:23:20.985826
9	刘永坦捐出最高科技奖800万奖金	809155		2020-08-04T07:23:20.985969
10	李斯丹妮王智 复古disco	795596		2020-08-04T07:23:20.986082
11	潘玮柏	768270	沸	2020-08-04T07:23:20.986195
12	罗霈颖去世	753536	热	2020-08-04T07:23:20.986336
13	阿古朵	669095		2020-08-04T07:23:20.986476
14	男子拒戴口罩捶公交司机16拳获刑	528615		2020-08-04T07:23:20.986590
15	台风黑格比	483723	新	2020-08-04T07:23:20.986712
16	祁连山非法采煤获利百亿	479630	新	2020-08-04T07:23:20.986875
17	关晓彤探班鹿晗	477350	新	2020-08-04T07:23:20.987033
18	遭男老师性侵男学生发声	474364		2020-08-04T07:23:20.987192
19	华为最高档天才少年年薪201万	467304		2020-08-04T07:23:20.987316
20	Zoom将停止向中国提供直接服务	462477	新	2020-08-04T07:23:20.987443
21	舒淇出演林俊杰MV	459353	新	2020-08-04T07:23:20.987602
22	白天开饭店晚上挖地道盗文物	457150		2020-08-04T07:23:20.987757
23	大连封闭80个居民小区	453145	新	2020-08-04T07:23:20.987882
24	黑人之死执法记录仪画面	421727		2020-08-04T07:23:20.988059
25	林有有 许幻山	417199		2020-08-04T07:23:20.988186
26	张月演技	415708	热	2020-08-04T07:23:20.988312
27	TVB高层没想过放弃黄心颖	415584		2020-08-04T07:23:20.988468
28	重庆的地铁站能有多深	407040		2020-08-04T07:23:20.988592
29	外交部回应美制裁新疆生产建设兵团	401236		2020-08-04T07:23:20.988714
30	苹果回应小i机器人索赔100亿元	400027	新	2020-08-04T07:23:20.988837
31	王俊凯白色西装生图	399082	新	2020-08-04T07:23:20.988991
32	杨紫杨洋七夕大片	347587		2020-08-04T07:23:20.989147
33	世卫警告新冠可能永远没有特效药	273014		2020-08-04T07:23:20.989270
34	香港特区暂停港新移交逃犯协定	261959		2020-08-04T07:23:20.989396
35	大爷用蔬菜制作出动物世界	261581		2020-08-04T07:23:20.989519
36	660多种外来物种入侵中国	260935		2020-08-04T07:23:20.989643
37	股票	247431		2020-08-04T07:23:20.989766
38	民间大神打脸现场	242306	新	2020-08-04T07:23:20.989890
39	仙桃一化工厂闪爆致6死4伤	208812	新	2020-08-04T07:23:20.990045
40	闪耀暖暖	198971		2020-08-04T07:23:20.990200
41	小伙用百变画笔练就隐身术	198628		2020-08-04T07:23:20.990322
42	姜思达红毯造型	177931		2020-08-04T07:23:20.990445
43	浙江乐清城区多处内涝	177356	新	2020-08-04T07:23:20.990566
44	章子怡VOGUE金九封面	177196	新	2020-08-04T07:23:20.990718
45	iPhone12或分两批上市	176280	新	2020-08-04T07:23:20.990871
46	王者世冠应援歌曲	176012	新	2020-08-04T07:23:20.991025
47	巧妙地接住了所有水	175523		2020-08-04T07:23:20.991180
48	北京现绝美橘色朝霞	174072		2020-08-04T07:23:20.991304
49	浓眉42分	165681	新	2020-08-04T07:23:20.991426
50	世卫称三个月全球新冠病例增五倍	165155		2020-08-04T07:23:20.991581
