排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	2282728	热	2020-07-27T18:28:20.758217
2	玩密室逃脱被吓到住院	1126085	新	2020-07-27T18:28:20.758356
3	因为生而不息	1110665	荐	2020-07-27T18:28:20.758486
4	花呗部分用户接入央行征信	1102721	沸	2020-07-27T18:28:20.758610
5	周杰伦评论潘玮柏哇靠	990274	热	2020-07-27T18:28:20.758731
6	CBA常规赛收官战	968404	荐	2020-07-27T18:28:20.758851
7	王漫妮被梁正贤骗了	963274	热	2020-07-27T18:28:20.758971
8	顾佳怀疑许幻山出轨	889606	热	2020-07-27T18:28:20.759090
9	南宁警方回应女子失踪8年未破案	850532	新	2020-07-27T18:28:20.759211
10	美国多地再次爆发大规模抗议活动	850359		2020-07-27T18:28:20.759330
11	二十不惑	850326		2020-07-27T18:28:20.759428
12	确诊港籍司机曾到东莞	552705	新	2020-07-27T18:28:20.759524
13	查征信发现名下竟有1200万贷款记录	420771		2020-07-27T18:28:20.759645
14	腾讯向搜狗发出初步非约束性收购要约	417060	新	2020-07-27T18:28:20.759739
15	徐佳莹怀孕	404745	热	2020-07-27T18:28:20.759858
16	平台回应女孩考清华跪谢父亲视频	386285	新	2020-07-27T18:28:20.759978
17	xiao8	377754		2020-07-27T18:28:20.760110
18	王思聪朋友圈	351762	新	2020-07-27T18:28:20.760205
19	改名叫Luna	346701	热	2020-07-27T18:28:20.760324
20	劳斯莱斯被淹260万维修费难理赔	334584		2020-07-27T18:28:20.760445
21	吃野蘑菇中毒致幻躺病床唱忐忑	321643		2020-07-27T18:28:20.760541
22	金世佳演技	320092	新	2020-07-27T18:28:20.760635
23	小卷可爱	315379		2020-07-27T18:28:20.760754
24	不同人眼中的三十而已	314193		2020-07-27T18:28:20.760848
25	河神2结局	291355		2020-07-27T18:28:20.760940
26	查成绩后飞奔到菜地告诉爷爷	250629		2020-07-27T18:28:20.761034
27	帕梅拉跳无价之姐	249663	新	2020-07-27T18:28:20.761130
28	爷青结	248036		2020-07-27T18:28:20.761248
29	东京4天小长假超千人感染	245669		2020-07-27T18:28:20.761343
30	印度将审核275款中国APP	241090		2020-07-27T18:28:20.761438
31	卡塔尔有意愿申办2032年奥运	240992	新	2020-07-27T18:28:20.761532
32	杭州嫌犯杀妻后购买创可贴洗洁精	238946		2020-07-27T18:28:20.761649
33	杭州失踪女子前夫谈抚养权	227826		2020-07-27T18:28:20.761743
34	痕迹下架	216067		2020-07-27T18:28:20.761837
35	外交部回应孟晚舟案引渡程序被毒化	214109		2020-07-27T18:28:20.761931
36	路小北和哥哥告别	213259		2020-07-27T18:28:20.762025
37	中通快递回应女子投诉退货被扇耳光	209001		2020-07-27T18:28:20.762120
38	重庆机场开设男性安检专用通道	195003		2020-07-27T18:28:20.762214
39	女孩考上清华跪谢父母是摆拍	192589		2020-07-27T18:28:20.762308
40	穿越火线	176054		2020-07-27T18:28:20.762403
41	段振宇喊周寻大叔	173167		2020-07-27T18:28:20.762498
42	美军部队累计已有2.3万人感染新冠	158628		2020-07-27T18:28:20.762594
43	汶川地震幸存独臂女孩高考625分	151432		2020-07-27T18:28:20.762688
44	美国健身行业将迎倒闭潮	134395		2020-07-27T18:28:20.762782
45	今年超一半新基民是90后	128054		2020-07-27T18:28:20.762875
46	杨幂 凭什么要别人了解你的辛苦	127653		2020-07-27T18:28:20.762968
47	孙子跪地给七旬奶奶拍写真	120227		2020-07-27T18:28:20.763063
48	三十而已	102039		2020-07-27T18:28:20.763158
49	杭州失踪女子居住小区居民献花祭奠	100613		2020-07-27T18:28:20.763252
50	DNA检测通告吓出高空抛物肇事者	96225		2020-07-27T18:28:20.763346
