排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	2871218	热	2020-05-18T16:07:40.120641
2	国产HPV疫苗首位接种者为十岁女孩	1999829		2020-05-18T16:07:40.120783
3	邓伦未来愈颜家	1995339	荐	2020-05-18T16:07:40.120858
4	传闻中的陈芊芊	1887575	新	2020-05-18T16:07:40.120922
5	李佳琦小助理微博改名付鹏	1854492	新	2020-05-18T16:07:40.120983
6	郑恺苗苗机场牵手	1788544	热	2020-05-18T16:07:40.121043
7	青春有你35强毕业照	1197584	新	2020-05-18T16:07:40.121102
8	中国新冠疫苗将作为全球公共产品	979240	沸	2020-05-18T16:07:40.121160
9	韩国99%大学生要求学校退学费	846254		2020-05-18T16:07:40.121221
10	关晓彤 没人敢管我了	835947	新	2020-05-18T16:07:40.121269
11	最强明星云伴娘团来了	833045		2020-05-18T16:07:40.121327
12	蔡卓宜节目中的造型是自己完成的	822754	热	2020-05-18T16:07:40.121377
13	韫色过浓	767161		2020-05-18T16:07:40.121437
14	南京奸杀女童案犯罪嫌疑人被批捕	764044		2020-05-18T16:07:40.121484
15	马化腾因身体原因将缺席两会	761497	热	2020-05-18T16:07:40.121533
16	另一个香港	752104		2020-05-18T16:07:40.121592
17	清平乐大结局	750292		2020-05-18T16:07:40.121640
18	跑男投票	743990	新	2020-05-18T16:07:40.121689
19	房产税	737560	新	2020-05-18T16:07:40.121747
20	一加8 透视	733089		2020-05-18T16:07:40.121805
21	赵露思红衣造型	731601	新	2020-05-18T16:07:40.121852
22	你愿意只谈恋爱不结婚吗	616575	新	2020-05-18T16:07:40.121911
23	少壮不努力的上一句	583389		2020-05-18T16:07:40.121970
24	苹果跌出美国500强前三名	536001	新	2020-05-18T16:07:40.122018
25	RAIN裸上身跳舞	484375		2020-05-18T16:07:40.122124
26	05后的文风	433145		2020-05-18T16:07:40.122180
27	美国酒吧顾客被套在轮胎里喝酒	423085	新	2020-05-18T16:07:40.122229
28	苹果支持安卓手机以旧换新	412339		2020-05-18T16:07:40.122289
29	商务部对澳大利亚进口大麦征反倾销税	356740	新	2020-05-18T16:07:40.122337
30	隐形眼镜式追星	344015	新	2020-05-18T16:07:40.122397
31	舒兰一女子遛狗闯卡	333668		2020-05-18T16:07:40.122457
32	比闹钟早醒的第一反应	293297	新	2020-05-18T16:07:40.122504
33	高温天能摘口罩吗	279181		2020-05-18T16:07:40.122563
34	中国为推进全球抗疫合作的五大举措	278359		2020-05-18T16:07:40.122610
35	绿地集团	277732		2020-05-18T16:07:40.122658
36	天门山失联女飞行员降落伞未打开	264316	新	2020-05-18T16:07:40.122704
37	四川江油黑熊咬死3村民	260191		2020-05-18T16:07:40.122763
38	收到开学通知是种什么体验	250155	新	2020-05-18T16:07:40.122811
39	给分手前的你通话一小时	234772		2020-05-18T16:07:40.122869
40	26岁女生涉嫌集资诈骗1400万	234629		2020-05-18T16:07:40.122916
41	云南昭通5.0级地震	220831	新	2020-05-18T16:07:40.122974
42	日本富士山60年来将首次封山	196135		2020-05-18T16:07:40.123034
43	徽柔质问司马光	196107	新	2020-05-18T16:07:40.123081
44	逆水寒	196082		2020-05-18T16:07:40.123144
45	迪丽热巴	179440		2020-05-18T16:07:40.123197
46	世卫已备案110个研发中的新冠疫苗	173141	新	2020-05-18T16:07:40.123249
47	驴友打钉攀爬巨蟒峰判赔600万	172514	新	2020-05-18T16:07:40.123316
48	紫色渐变礼裙	172163		2020-05-18T16:07:40.123381
49	戴森首次登顶英国首富	167868		2020-05-18T16:07:40.123432
50	苹果拿走全球手机市场66%的利润	163583		2020-05-18T16:07:40.123483
